split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.746052,4.3736095,4.74780925,0.9982424,1.212184
fit,OCNT-1685194,CYP3A4,4.278195,4.648815,4.1447535,4.436006,0.21280909,0.37062025
fit,OCNT-2313970,CYP2C9,4.292589,4.5893407,3.98930975,4.722521,0.0,0.2967515
fit,OCNT-2314243,CYP2D6,4.9620643,5.0415273,4.81463575,5.1111,0.0,0.079463005
fit,OCNT-2328835,CYP2D6,5.580223,5.002657,5.467525,5.69472725,0.46486807,-0.57756615
fit,OCNT-2316262,CYP2D6,5.0431056,4.852003,4.95208925,5.12708025,0.10008621,-0.1911025
fit,OCNT-2312168,CYP2C9,5.211141,4.861502,5.05947575,5.338662,0.19797373,-0.34963894
fit,OCNT-2312168,CYP3A4,4.5516176,4.176589,4.47275575,4.687128,0.2961669,-0.3750286
fit,OCNT-2316703,CYP1A2,5.586411,4.659669,5.492937,5.681855,0.83326817,-0.9267421
fit,OCNT-2308476,CYP1A2,4.3862596,4.372925,4.13971175,4.7220675,0.0,-0.013334751
fit,OCNT-2308476,CYP2C9,3.4000318,4.4121647,1.47560975,4.109457,0.30270767,1.0121329
fit,OCNT-2315099,CYP3A4,3.7445495,4.581223,3.35014125,4.09484,0.48638296,0.8366735
fit,OCNT-2316803,CYP1A2,5.8104315,5.7707767,5.72334225,5.8984905,0.0,-0.03965473
fit,OCNT-2316803,CYP3A4,4.5536666,4.6770415,4.4302905,4.819474,0.0,0.12337494
fit,OCNT-2314160,CYP1A2,4.8980827,5.0332203,4.68701625,5.07983075,0.0,0.13513756
fit,OCNT-2314160,CYP2D6,5.5123954,4.7675385,5.408889,5.611033,0.64135027,-0.74485683
fit,OCNT-2313956,CYP2C9,5.0198402,4.844958,4.84452,5.170577,0.0,-0.17488241
fit,OCNT-2313047,CYP3A4,2.977944,3.3792968,1.20061075,3.9012405,0.0,0.40135288
fit,OCNT-2313041,CYP1A2,4.143758,4.56371,3.8046825,4.668769,0.0,0.4199524
fit,OCNT-2313041,CYP2C9,5.363692,4.3445973,5.2099465,5.48273875,0.8653493,-1.0190945
fit,OCNT-2313041,CYP2D6,4.343164,4.523994,4.21214975,4.49467075,0.029323101,0.18083
fit,OCNT-2318152,CYP2D6,4.6498585,4.276914,4.57741875,4.74180425,0.30050468,-0.37294436
fit,OCNT-2316216,CYP3A4,2.558463,3.4136863,1.1057725,3.74803175,0.0,0.8552232
fit,OCNT-2310988,CYP1A2,5.2694826,5.3783245,5.115299,5.3995325,0.0,0.108841896
fit,OCNT-2310988,CYP2D6,5.39853,4.7648687,5.2827445,5.5150105,0.5178757,-0.63366127
fit,OCNT-2310988,CYP3A4,7.186666,4.710436,7.11701925,7.2633325,2.4065833,-2.4762301
fit,OCNT-2313109,CYP3A4,2.1421418,4.431523,1.05784475,3.23227175,1.1992512,2.289381
fit,OCNT-2312868,CYP2C9,5.0372148,5.0938563,4.9017455,5.15802375,0.0,0.05664158
fit,OCNT-2312658,CYP3A4,4.912909,4.4255104,4.81816675,5.04588425,0.39265633,-0.48739862
fit,OCNT-2313573,CYP1A2,5.5737777,4.8106947,5.462107,5.6766325,0.6514125,-0.763083
fit,OCNT-2313573,CYP2C9,5.463763,4.596863,5.3421705,5.5886655,0.7453079,-0.86690044
fit,OCNT-2314523,CYP3A4,3.8034098,4.6854057,3.53193375,4.08768575,0.59772015,0.8819959
fit,OCNT-2316044,CYP1A2,3.0429177,3.8272774,1.27982475,3.93402775,0.0,0.7843597
fit,OCNT-2316044,CYP2D6,4.2014093,3.7754927,3.95004,4.31480725,0.17454743,-0.42591667
fit,OCNT-2314995,CYP3A4,5.388104,4.2937326,5.31592575,5.45770625,1.022193,-1.0943713
fit,OCNT-2311604,CYP2D6,4.4434304,4.578272,4.33828925,4.59444075,0.0,0.13484144
fit,OCNT-2315233,CYP3A4,4.7896476,4.1421833,4.71975025,4.87305075,0.5775671,-0.6474643
fit,OCNT-0493312,CYP2C9,5.8462114,4.8828635,5.739996,5.95511725,0.85713243,-0.9633479
fit,OCNT-0493312,CYP2D6,2.2770522,4.8817987,1.06261875,3.7577585,1.1240401,2.6047466
fit,OCNT-2308647,CYP2D6,4.292102,4.5447254,4.01620825,4.47437325,0.07035208,0.25262356
fit,OCNT-2311783,CYP1A2,5.76847,5.281689,5.680404,5.8510315,0.39871502,-0.48678064
fit,OCNT-2316131,CYP1A2,3.2596915,5.1842184,1.4471295,3.974862,1.2093563,1.9245269
fit,OCNT-2315535,CYP2D6,5.686742,4.3698454,5.60525425,5.77274975,1.2354088,-1.3168964
fit,OCNT-2309702,CYP2D6,4.638122,4.8583946,4.4861085,4.87803925,0.0,0.22027254
fit,OCNT-2309879,CYP1A2,5.027381,5.2901745,4.854339,5.19596525,0.094209194,0.26279354
fit,OCNT-2309879,CYP2C9,5.033881,5.15224,4.78938875,5.24588875,0.0,0.11835861
fit,OCNT-2309879,CYP2D6,5.0335174,4.753128,4.8257155,5.231299,0.07258749,-0.2803893
fit,OCNT-2395288,CYP3A4,4.9190135,4.162423,4.83572025,5.02006075,0.6732969,-0.75659037
fit,OCNT-2315758,CYP2C9,5.3069124,4.5834827,5.1571605,5.449114,0.57367754,-0.7234297
fit,OCNT-2316217,CYP3A4,2.5482557,3.2624593,1.11766375,3.75621775,0.0,0.7142036
fit,OCNT-2309665,CYP1A2,5.3928895,5.410625,5.284828,5.49828875,0.0,0.017735481
fit,OCNT-2309665,CYP2D6,2.102725,4.6074886,1.0645115,3.49576325,1.1117253,2.5047636
fit,OCNT-2328791,CYP1A2,4.5501666,5.345909,4.4562,4.6718135,0.67409563,0.7957425
fit,OCNT-2328791,CYP2D6,5.1619663,5.307104,5.0880665,5.237494,0.06961012,0.14513779
fit,OCNT-2309077,CYP1A2,5.305299,4.605315,5.171327,5.41458075,0.5660119,-0.6999836
fit,OCNT-2315370,CYP3A4,5.4347405,4.446942,5.35659825,5.521479,0.9096565,-0.9877987
fit,OCNT-2317571,CYP3A4,3.2252338,3.7512217,2.020588,3.89307875,0.0,0.52598786
fit,OCNT-2308899,CYP1A2,6.4411664,5.2817836,6.355414,6.53171575,1.0736303,-1.1593828
fit,OCNT-2308899,CYP2D6,4.3978467,5.0495586,4.26814725,4.54938675,0.50017166,0.65171194
fit,OCNT-2328369,CYP2D6,4.112767,4.8543787,3.481702,4.32069125,0.5336876,0.7416115
fit,OCNT-2312014,CYP2D6,4.945611,4.699994,4.747584,5.09195625,0.04758978,-0.24561691
fit,OCNT-2310833,CYP2D6,4.483622,4.3524055,4.37437875,4.6196415,0.021973133,-0.13121653
fit,OCNT-2310833,CYP3A4,4.522789,4.4783525,4.41940725,4.68882875,0.0,-0.044436455
fit,OCNT-2315085,CYP2D6,4.505606,4.187809,4.39707375,4.6665525,0.20926476,-0.31779718
fit,OCNT-2314588,CYP1A2,6.5874543,5.496139,6.461657,6.708365,0.965518,-1.0913153
fit,OCNT-2314588,CYP2D6,5.210918,5.51447,5.12479675,5.29079225,0.22367764,0.30355215
fit,OCNT-2308660,CYP2D6,4.8245187,5.0326633,4.442275,5.251365,0.0,0.20814466
fit,OCNT-2328805,CYP2D6,4.579721,5.585428,4.45272375,4.7743365,0.8110919,1.0057073
fit,OCNT-2315130,CYP1A2,6.304488,4.578227,6.17028125,6.4414235,1.5920544,-1.7262611
fit,OCNT-2309686,CYP3A4,4.9402547,4.381151,4.8653495,5.02447175,0.4841981,-0.5591035
fit,OCNT-2308624,CYP2C9,4.434559,4.7685256,4.12865875,4.876771,0.0,0.33396673
fit,OCNT-2308624,CYP2D6,4.5325227,4.443961,4.39435975,4.71060175,0.0,-0.088561535
fit,OCNT-2395665,CYP3A4,5.1917663,4.3494186,5.071971,5.3221015,0.7225523,-0.8423476
fit,OCNT-2317361,CYP1A2,4.905114,4.4170513,4.7878715,5.01834525,0.37082005,-0.48806286
fit,OCNT-2317361,CYP2C9,5.0126433,4.0407114,4.79516225,5.2163505,0.7544508,-0.97193193
fit,OCNT-2317361,CYP2D6,5.981842,5.435811,5.89464625,6.070088,0.45883512,-0.546031
fit,OCNT-2317361,CYP3A4,4.72348,4.4872212,4.6576365,4.8009095,0.1704154,-0.23625898
fit,OCNT-2316247,CYP1A2,4.985597,4.260886,4.78020825,5.18127425,0.5193219,-0.72471094
fit,OCNT-2316247,CYP2D6,4.6514378,4.3810863,4.47658675,4.905057,0.09550047,-0.2703514
fit,OCNT-2314726,CYP3A4,1.9839514,3.4510746,1.05043,3.16751875,0.28355575,1.4671232
fit,OCNT-2314063,CYP2C9,4.6217737,4.3069086,4.3771255,4.9252945,0.070216656,-0.3148651
fit,OCNT-2318691,CYP2C9,5.3518333,4.2065086,5.18995575,5.47991225,0.9834471,-1.1453247
fit,OCNT-2316235,CYP3A4,3.2071996,3.8463712,1.81112025,3.90147875,0.0,0.6391716
fit,OCNT-2328820,CYP3A4,4.5917225,4.724818,4.5039465,4.722375,0.0024433136,0.13309574
fit,OCNT-2316534,CYP1A2,5.045374,5.251685,4.8657095,5.19357125,0.05811405,0.20631123
fit,OCNT-2316534,CYP2C9,4.453017,4.906514,4.203215,4.78040375,0.12611055,0.45349693
fit,OCNT-2309200,CYP2C9,4.575786,4.943487,4.34239225,4.8502135,0.09327364,0.36770105
fit,OCNT-2309200,CYP3A4,4.6721945,4.316093,4.5919995,4.79399625,0.27590656,-0.3561015
fit,OCNT-2310924,CYP2C9,4.361947,4.8710995,3.86652825,5.030498,0.0,0.5091524
fit,OCNT-2318300,CYP3A4,4.287315,4.3933783,4.14788075,4.47996175,0.0,0.106063366
fit,OCNT-2395691,CYP3A4,2.304827,3.6287808,1.08837175,3.67173175,0.0,1.3239539
fit,OCNT-2317417,CYP2D6,2.0952415,4.2247987,1.04095575,3.54481175,0.67998695,2.1295571
fit,OCNT-2316436,CYP1A2,4.0957828,4.8085556,3.70391,4.61645525,0.19210052,0.71277285
fit,OCNT-2316436,CYP2C9,4.1532993,4.8913097,3.7788875,4.62733825,0.26397133,0.7380104
fit,OCNT-2314816,CYP2D6,4.8103952,5.0548887,4.65006475,4.99420675,0.06068182,0.24449348
fit,OCNT-2314237,CYP1A2,4.9289722,5.2535114,4.74323325,5.10747375,0.14603758,0.32453918
fit,OCNT-2314237,CYP2D6,6.956523,5.6205316,6.88211725,7.0337425,1.2615857,-1.3359914
fit,OCNT-2315124,CYP2D6,4.1646767,4.7636423,3.77281525,4.32381875,0.43982363,0.59896564
fit,OCNT-2316438,CYP3A4,4.968703,4.151579,4.8608195,5.1085525,0.70924044,-0.8171239
fit,OCNT-2315186,CYP1A2,5.6611624,4.8104467,5.51540525,5.7846555,0.70495844,-0.85071564
fit,OCNT-2312874,CYP2D6,4.5394025,5.2986336,4.425242,4.69564875,0.6029849,0.7592311
fit,OCNT-2312874,CYP3A4,4.434823,4.685145,4.341207,4.60483075,0.08031416,0.25032187
fit,OCNT-2315150,CYP1A2,5.234457,5.493091,5.0982585,5.35555175,0.13753939,0.2586341
fit,OCNT-2315150,CYP2D6,3.2757325,5.0955057,1.2225885,4.1859505,0.90955544,1.8197732
fit,OCNT-2309817,CYP2D6,4.965197,4.9669456,4.7900955,5.1038815,0.0,0.0017485619
fit,OCNT-2312247,CYP2D6,4.6279225,4.818343,4.560838,4.7166985,0.101644516,0.19042063
fit,OCNT-2395565,CYP3A4,4.815924,4.4112406,4.7203445,4.9508055,0.30910397,-0.4046836
fit,OCNT-2395655,CYP3A4,2.549908,4.697321,1.120958,3.6779965,1.0193245,2.147413
fit,OCNT-2395467,CYP3A4,2.1494808,3.7470694,1.061491,3.24000025,0.5070691,1.5975885
fit,OCNT-2395604,CYP3A4,4.3393793,4.451889,4.21024475,4.506512,0.0,0.11250973
fit,OCNT-2308944,CYP2C9,4.3323746,5.1163197,4.022983,4.72184625,0.39447355,0.7839451
fit,OCNT-2317958,CYP3A4,2.8973866,3.944779,1.18719775,3.8937905,0.050988436,1.0473924
fit,OCNT-2395382,CYP3A4,4.5323377,4.486413,4.4454325,4.66484075,0.0,-0.045924664
