split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.418042,4.3736095,4.74780925,0.6702328,0.88417435
fit,OCNT-1685194,CYP3A4,4.278195,3.9691596,4.1447535,4.436006,0.17559385,-0.3090353
fit,OCNT-2313970,CYP2C9,4.292589,4.828161,3.98930975,4.722521,0.105639935,0.5355716
fit,OCNT-2314243,CYP2D6,4.9620643,4.7605352,4.81463575,5.1111,0.054100513,-0.20152903
fit,OCNT-2328835,CYP2D6,5.580223,4.792611,5.467525,5.69472725,0.6749139,-0.78761196
fit,OCNT-2316262,CYP2D6,5.0431056,5.11257,4.95208925,5.12708025,0.0,0.06946421
fit,OCNT-2312168,CYP2C9,5.211141,4.855331,5.05947575,5.338662,0.20414495,-0.35581017
fit,OCNT-2312168,CYP3A4,4.5516176,4.4087653,4.47275575,4.687128,0.06399059,-0.1428523
fit,OCNT-2316703,CYP1A2,5.586411,4.6837006,5.492937,5.681855,0.8092365,-0.90271044
fit,OCNT-2308476,CYP1A2,4.3862596,4.5193267,4.13971175,4.7220675,0.0,0.13306713
fit,OCNT-2308476,CYP2C9,3.4000318,4.530774,1.47560975,4.109457,0.4213171,1.1307423
fit,OCNT-2315099,CYP3A4,3.7445495,4.125173,3.35014125,4.09484,0.030333042,0.38062358
fit,OCNT-2316803,CYP1A2,5.8104315,5.4365206,5.72334225,5.8984905,0.28682184,-0.3739109
fit,OCNT-2316803,CYP3A4,4.5536666,4.49327,4.4302905,4.819474,0.0,-0.06039667
fit,OCNT-2314160,CYP1A2,4.8980827,4.897409,4.68701625,5.07983075,0.0,-0.0006737709
fit,OCNT-2314160,CYP2D6,5.5123954,4.7749796,5.408889,5.611033,0.6339092,-0.7374158
fit,OCNT-2313956,CYP2C9,5.0198402,4.971926,4.84452,5.170577,0.0,-0.04791403
fit,OCNT-2313047,CYP3A4,2.977944,3.7994816,1.20061075,3.9012405,0.0,0.82153773
fit,OCNT-2313041,CYP1A2,4.143758,4.8461876,3.8046825,4.668769,0.17741871,0.7024298
