split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,5.06307,1.8049230754040528
fit,OCNT-2316304,CYP2C9,5.1066958,4.8265123,-0.28018346326904275
fit,OCNT-2311379,CYP3A4,2.00208499,3.148147,1.1460621161706541
fit,OCNT-2312085,CYP1A2,6.505120845,4.7487307,-1.7563901855151371
fit,OCNT-2127780,CYP2D6,4.790040613,5.116155,0.32611453455248984
fit,OCNT-2317505,CYP1A2,5.53182385,5.2731824,-0.258641457879639
fit,OCNT-2317505,CYP2D6,5.375135187,4.983609,-0.3915259874760739
fit,OCNT-2314824,CYP2D6,6.174025712,4.7925315,-1.381494221674072
fit,OCNT-2308748,CYP1A2,4.508949242,4.6291924,0.12024311029492196
fit,OCNT-2308748,CYP2C9,5.175987735,4.2753334,-0.900654330458984
fit,OCNT-2308748,CYP3A4,4.79551855,3.9016883,-0.8938302126739499
fit,OCNT-2318037,CYP2C9,3.975019492,4.197364,0.2223443614545899
fit,OCNT-2310181,CYP1A2,5.464100948,4.7672744,-0.696826568269775
fit,OCNT-2313586,CYP1A2,4.87605709,4.909813,0.03375583724609399
fit,OCNT-2311134,CYP3A4,4.987116077,4.760969,-0.2261469150126949
fit,OCNT-2313307,CYP3A4,4.71636974,3.8933692,-0.8230005421545412
fit,OCNT-0022269,CYP1A2,4.861767925,5.030354,0.16858609797973667
fit,OCNT-0022269,CYP2D6,5.655250823,4.7097864,-0.9454644078999026
fit,OCNT-2309661,CYP1A2,5.190142685,4.934685,-0.2554574547448727
fit,OCNT-2309661,CYP2C9,5.578610865,4.7751694,-0.8034414924414062
fit,OCNT-2309661,CYP2D6,3.403934743,4.448151,1.044216368602783
fit,OCNT-2308553,CYP1A2,5.15728653,4.907999,-0.2492874913037113
fit,OCNT-2312874,CYP2D6,4.53940235,5.0595794,0.5201770224060063
fit,OCNT-2312874,CYP3A4,4.43482326,4.566306,0.1314828541967774
fit,OCNT-2314812,CYP1A2,5.780750562,4.8995976,-0.8811529171940915
fit,OCNT-2314812,CYP2D6,4.377796763,4.7008147,0.32301796096850577
fit,OCNT-2315473,CYP2C9,3.819707403,4.39341,0.5737028028410647
fit,OCNT-2310979,CYP1A2,4.711638955,5.3063083,0.5946693145007327
fit,OCNT-2310979,CYP2C9,5.930360155,5.0838056,-0.846554593934326
fit,OCNT-2310979,CYP2D6,1.956848488,4.7897935,2.832945003363525
fit,OCNT-2310979,CYP3A4,5.824724083,4.753481,-1.0712431717451176
fit,OCNT-2315447,CYP3A4,3.261156718,3.7369375,0.47578080488818353
fit,OCNT-2328326,CYP2C9,4.63541701,5.823432,1.1880149586889646
fit,OCNT-2395656,CYP3A4,3.347266452,3.8598652,0.5125987365986329
fit,OCNT-0497719,CYP1A2,5.412951787,5.5417366,0.12878481578320322
fit,OCNT-0497719,CYP2C9,5.696329008,5.3952827,-0.30104626263867207
fit,OCNT-0497719,CYP2D6,2.393250545,4.7518425,2.358591953779297
fit,OCNT-2314763,CYP2C9,6.634048078,4.273973,-2.360075089871338
fit,OCNT-2314763,CYP2D6,4.24919818,4.5630493,0.3138511364062504
