split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.263483,3.23801925,4.039866,0.22361708,0.5812254
fit,OCNT-2308997,CYP2C9,5.454204218,5.234663,5.28290275,5.6183015,0.048239708,-0.21954107
fit,OCNT-2308997,CYP3A4,5.470328972,5.2126126,5.41403775,5.52576125,0.20142508,-0.25771618
fit,OCNT-2310359,CYP1A2,4.893008052,4.9594636,4.67465325,5.12567925,0.0,0.066455364
fit,OCNT-2315747,CYP3A4,5.405866807,4.1809525,5.34197175,5.4722525,1.1610193,-1.2249141
fit,OCNT-2315156,CYP1A2,5.792689712,4.512337,5.6672255,5.914555,1.1548882,-1.2803526
fit,OCNT-2317197,CYP2D6,5.152435898,4.4520516,5.00385475,5.255081,0.5518031,-0.70038414
fit,OCNT-2308576,CYP2C9,5.143536818,5.059381,4.9959725,5.25202125,0.0,-0.08415604
fit,OCNT-2308576,CYP3A4,4.777893155,4.644059,4.7156395,4.85756425,0.07158041,-0.13383389
fit,OCNT-2313642,CYP3A4,4.784948885,3.8553522,4.69492925,4.9180425,0.83957696,-0.92959666
fit,OCNT-2316821,CYP3A4,4.325517667,3.748528,4.15360625,4.656526,0.4050784,-0.57698965
fit,OCNT-2314354,CYP3A4,2.032832963,3.855688,1.046926,3.36917725,0.48651075,1.8228552
fit,OCNT-2313683,CYP2D6,4.249133468,4.2539577,4.04441325,4.3682065,0.0,0.0048241615
fit,OCNT-2313039,CYP2C9,4.58225231,4.8408227,4.38368675,4.8216295,0.019193172,0.2585702
fit,OCNT-2317981,CYP2D6,4.251472673,4.333453,4.090875,4.40836875,0.0,0.081980705
fit,OCNT-2316912,CYP2C9,4.330530315,4.219887,4.03370625,4.74415375,0.0,-0.11064339
fit,OCNT-2315846,CYP3A4,4.547197975,4.3333874,4.46011975,4.69087075,0.12673235,-0.21381044
fit,OCNT-2309075,CYP3A4,4.580574243,4.168124,4.44801675,4.82639475,0.27989244,-0.41244984
fit,OCNT-2313475,CYP2C9,5.67364764,4.820465,5.5626675,5.77893575,0.7422023,-0.8531823
fit,OCNT-0477587,CYP2D6,5.183893105,4.7859197,5.06567975,5.2864215,0.27975988,-0.39797354
fit,OCNT-2311821,CYP2C9,4.413011153,4.7776575,4.037577,4.9439785,0.0,0.36464643
fit,OCNT-2316068,CYP1A2,4.889405,5.1519737,4.706477,5.07665725,0.07531643,0.26256895
fit,OCNT-2315833,CYP3A4,2.0258516,3.433111,1.04814125,3.34899,0.08412099,1.4072595
fit,OCNT-2311317,CYP2D6,4.358981167,5.0868325,4.27994275,4.45710725,0.62972546,0.7278514
fit,OCNT-2309871,CYP1A2,5.852009543,4.545688,5.6898695,5.991091,1.1441813,-1.3063216
fit,OCNT-2309871,CYP2D6,5.25134928,4.3247623,5.09479975,5.370016,0.7700372,-0.9265871
fit,OCNT-2313597,CYP2C9,4.121854577,4.531277,3.769486,4.5374025,0.0,0.4094224
fit,OCNT-2328352,CYP2C9,3.938473065,4.541485,3.457225,4.42948925,0.1119957,0.60301185
fit,OCNT-2328352,CYP3A4,3.925884955,4.3703103,3.65750525,4.1526315,0.21767902,0.44442534
