split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.9113884,4.3736095,4.74780925,0.16357899,0.37752056
fit,OCNT-1685194,CYP3A4,4.278195,3.7039518,4.1447535,4.436006,0.44080162,-0.57424307
fit,OCNT-2313970,CYP2C9,4.292589,4.4599943,3.98930975,4.722521,0.0,0.16740513
fit,OCNT-2314243,CYP2D6,4.9620643,4.6654844,4.81463575,5.1111,0.14915133,-0.29657984
fit,OCNT-2328835,CYP2D6,5.580223,4.638363,5.467525,5.69472725,0.8291621,-0.9418602
fit,OCNT-2316262,CYP2D6,5.0431056,5.3566117,4.95208925,5.12708025,0.22953129,0.31350613
fit,OCNT-2312168,CYP2C9,5.211141,4.6121655,5.05947575,5.338662,0.44731045,-0.59897566
fit,OCNT-2312168,CYP3A4,4.5516176,4.0422773,4.47275575,4.687128,0.43047857,-0.5093403
fit,OCNT-2316703,CYP1A2,5.586411,4.8602996,5.492937,5.681855,0.6326375,-0.7261114
fit,OCNT-2308476,CYP1A2,4.3862596,4.7249517,4.13971175,4.7220675,0.002884388,0.3386922
fit,OCNT-2308476,CYP2C9,3.4000318,4.8133497,1.47560975,4.109457,0.7038927,1.4133179
fit,OCNT-2315099,CYP3A4,3.7445495,3.878249,3.35014125,4.09484,0.0,0.13369942
fit,OCNT-2316803,CYP1A2,5.8104315,5.420104,5.72334225,5.8984905,0.3032384,-0.39032745
fit,OCNT-2316803,CYP3A4,4.5536666,5.019473,4.4302905,4.819474,0.19999886,0.46580648
fit,OCNT-2314160,CYP1A2,4.8980827,5.338976,4.68701625,5.07983075,0.25914526,0.44089317
fit,OCNT-2314160,CYP2D6,5.5123954,5.091089,5.408889,5.611033,0.31780005,-0.4213066
fit,OCNT-2313956,CYP2C9,5.0198402,4.9989586,4.84452,5.170577,0.0,-0.020881653
fit,OCNT-2313047,CYP3A4,2.977944,3.4348075,1.20061075,3.9012405,0.0,0.45686364
fit,OCNT-2313041,CYP1A2,4.143758,4.521512,3.8046825,4.668769,0.0,0.3777542
fit,OCNT-2313041,CYP2C9,5.363692,4.48794,5.2099465,5.48273875,0.7220068,-0.875752
fit,OCNT-2313041,CYP2D6,4.343164,4.1708245,4.21214975,4.49467075,0.041325092,-0.17233944
fit,OCNT-2318152,CYP2D6,4.6498585,4.2168927,4.57741875,4.74180425,0.36052608,-0.43296576
fit,OCNT-2316216,CYP3A4,2.558463,3.6774406,1.1057725,3.74803175,0.0,1.1189775
fit,OCNT-2310988,CYP1A2,5.2694826,5.833476,5.115299,5.3995325,0.43394375,0.56399345
fit,OCNT-2310988,CYP2D6,5.39853,5.491022,5.2827445,5.5150105,0.0,0.0924921
fit,OCNT-2310988,CYP3A4,7.186666,5.545865,7.11701925,7.2633325,1.5711541,-1.640801
fit,OCNT-2313109,CYP3A4,2.1421418,3.924343,1.05784475,3.23227175,0.69207144,1.7822013
fit,OCNT-2312868,CYP2C9,5.0372148,5.3283195,4.9017455,5.15802375,0.17029572,0.2911048
fit,OCNT-2312658,CYP3A4,4.912909,3.911931,4.81816675,5.04588425,0.9062357,-1.000978
fit,OCNT-2313573,CYP1A2,5.5737777,4.7680197,5.462107,5.6766325,0.6940875,-0.805758
fit,OCNT-2313573,CYP2C9,5.463763,4.689584,5.3421705,5.5886655,0.65258694,-0.77417946
fit,OCNT-2314523,CYP3A4,3.8034098,4.243135,3.53193375,4.08768575,0.15544939,0.43972516
fit,OCNT-2316044,CYP1A2,3.0429177,4.047369,1.27982475,3.93402775,0.11334133,1.0044513
fit,OCNT-2316044,CYP2D6,4.2014093,4.0684395,3.95004,4.31480725,0.0,-0.13296986
fit,OCNT-2314995,CYP3A4,5.388104,4.078963,5.31592575,5.45770625,1.2369628,-1.3091412
fit,OCNT-2311604,CYP2D6,4.4434304,4.0763845,4.33828925,4.59444075,0.26190472,-0.36704588
fit,OCNT-2315233,CYP3A4,4.7896476,5.1703796,4.71975025,4.87305075,0.29732895,0.38073206
fit,OCNT-0493312,CYP2C9,5.8462114,4.650629,5.739996,5.95511725,1.0893669,-1.1955824
fit,OCNT-0493312,CYP2D6,2.2770522,4.5563583,1.06261875,3.7577585,0.7985997,2.2793062
fit,OCNT-2308647,CYP2D6,4.292102,4.8697786,4.01620825,4.47437325,0.3954053,0.5776768
fit,OCNT-2311783,CYP1A2,5.76847,5.194002,5.680404,5.8510315,0.48640203,-0.57446766
fit,OCNT-2316131,CYP1A2,3.2596915,4.8991,1.4471295,3.974862,0.9242377,1.6394083
fit,OCNT-2315535,CYP2D6,5.686742,4.612851,5.60525425,5.77274975,0.99240303,-1.0738907
fit,OCNT-2309702,CYP2D6,4.638122,4.276594,4.4861085,4.87803925,0.20951414,-0.36152792
fit,OCNT-2309879,CYP1A2,5.027381,5.0244846,4.854339,5.19596525,0.0,-0.002896309
fit,OCNT-2309879,CYP2C9,5.033881,5.300269,4.78938875,5.24588875,0.054380417,0.26638794
fit,OCNT-2309879,CYP2D6,5.0335174,4.934555,4.8257155,5.231299,0.0,-0.09896231
fit,OCNT-2395288,CYP3A4,4.9190135,4.0254526,4.83572025,5.02006075,0.81026745,-0.8935609
fit,OCNT-2315758,CYP2C9,5.3069124,4.9246283,5.1571605,5.449114,0.23253202,-0.38228416
fit,OCNT-2316217,CYP3A4,2.5482557,3.5203714,1.11766375,3.75621775,0.0,0.97211576
fit,OCNT-2309665,CYP1A2,5.3928895,5.351923,5.284828,5.49828875,0.0,-0.04096651
fit,OCNT-2309665,CYP2D6,2.102725,4.9090447,1.0645115,3.49576325,1.4132814,2.8063197
fit,OCNT-2328791,CYP1A2,4.5501666,6.05133,4.4562,4.6718135,1.3795166,1.5011635
fit,OCNT-2328791,CYP2D6,5.1619663,5.999774,5.0880665,5.237494,0.76228,0.83780766
fit,OCNT-2309077,CYP1A2,5.305299,4.673104,5.171327,5.41458075,0.4982233,-0.632195
fit,OCNT-2315370,CYP3A4,5.4347405,4.7533727,5.35659825,5.521479,0.6032257,-0.6813679
fit,OCNT-2317571,CYP3A4,3.2252338,3.933584,2.020588,3.89307875,0.04050517,0.7083502
fit,OCNT-2308899,CYP1A2,6.4411664,5.882609,6.355414,6.53171575,0.47280502,-0.5585575
fit,OCNT-2308899,CYP2D6,4.3978467,5.6330194,4.26814725,4.54938675,1.0836325,1.2351727
fit,OCNT-2328369,CYP2D6,4.112767,5.088171,3.481702,4.32069125,0.7674799,0.9754038
fit,OCNT-2312014,CYP2D6,4.945611,4.963066,4.747584,5.09195625,0.0,0.017455101
fit,OCNT-2310833,CYP2D6,4.483622,4.209473,4.37437875,4.6196415,0.16490555,-0.27414894
fit,OCNT-2310833,CYP3A4,4.522789,4.066286,4.41940725,4.68882875,0.35312128,-0.4565029
fit,OCNT-2315085,CYP2D6,4.505606,3.9572906,4.39707375,4.6665525,0.4397831,-0.5483155
fit,OCNT-2314588,CYP1A2,6.5874543,5.6873713,6.461657,6.708365,0.7742858,-0.90008307
fit,OCNT-2314588,CYP2D6,5.210918,5.7714405,5.12479675,5.29079225,0.48064804,0.56052256
fit,OCNT-2308660,CYP2D6,4.8245187,5.3906856,4.442275,5.251365,0.13932037,0.5661669
fit,OCNT-2328805,CYP2D6,4.579721,5.171182,4.45272375,4.7743365,0.39684582,0.5914612
fit,OCNT-2315130,CYP1A2,6.304488,4.576284,6.17028125,6.4414235,1.5939975,-1.7282043
fit,OCNT-2309686,CYP3A4,4.9402547,4.053947,4.8653495,5.02447175,0.8114023,-0.8863077
fit,OCNT-2308624,CYP2C9,4.434559,4.7395124,4.12865875,4.876771,0.0,0.30495358
fit,OCNT-2308624,CYP2D6,4.5325227,4.717325,4.39435975,4.71060175,0.006723404,0.18480253
fit,OCNT-2395665,CYP3A4,5.1917663,4.6550922,5.071971,5.3221015,0.4168787,-0.536674
fit,OCNT-2317361,CYP1A2,4.905114,4.8151097,4.7878715,5.01834525,0.0,-0.090004444
