split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.9262953,4.418442,4.82132775,5.066894,0.4028859,-0.5078535
fit,OCNT-2313897,CYP2C9,3.104873,4.589532,1.289372,3.9530005,0.63653135,1.484659
fit,OCNT-2313897,CYP3A4,4.732697,4.409374,4.641725,4.8721385,0.23235083,-0.32332277
fit,OCNT-2315734,CYP2D6,2.0400577,4.1840386,1.042505,3.1938025,0.99023604,2.143981
fit,OCNT-2315734,CYP3A4,3.533409,4.4187517,2.78935725,4.0232205,0.39553118,0.8853426
fit,OCNT-2311652,CYP1A2,4.8753815,4.7243724,4.6577965,5.10737075,0.0,-0.15100908
fit,OCNT-2311652,CYP2D6,6.388282,4.705069,6.25798725,6.51792875,1.552918,-1.6832128
fit,OCNT-2309393,CYP2C9,4.1240706,4.2316866,3.70615975,4.656998,0.0,0.10761595
fit,OCNT-2308850,CYP3A4,4.5501304,4.281889,4.449938,4.6941795,0.16804886,-0.2682414
fit,OCNT-2317570,CYP2C9,3.8902402,4.4576187,3.38355725,4.45675575,0.00086307526,0.5673785
fit,OCNT-2317570,CYP2D6,4.489519,4.8198934,4.404643,4.613701,0.2061925,0.33037424
fit,OCNT-2317570,CYP3A4,4.7621713,4.477251,4.620368,4.99307425,0.14311695,-0.28492022
fit,OCNT-2395558,CYP3A4,2.0450087,3.7779062,1.04551575,3.21896575,0.5589404,1.7328975
fit,OCNT-2313747,CYP3A4,2.9321067,3.1976612,1.2536785,3.9161715,0.0,0.26555443
fit,OCNT-2316769,CYP1A2,3.8861592,4.360655,3.40144025,4.32677575,0.03387928,0.47449565
fit,OCNT-2313451,CYP2C9,5.3042746,5.0781727,5.17108,5.42293075,0.09290743,-0.22610188
fit,OCNT-2313451,CYP3A4,4.6360183,4.8896627,4.51027375,4.8724555,0.017207146,0.25364447
fit,OCNT-2314033,CYP3A4,3.4260375,3.5760171,2.72967225,3.95066075,0.0,0.14997959
fit,OCNT-2310010,CYP2D6,5.115862,4.806069,4.9649745,5.246867,0.1589055,-0.309793
fit,OCNT-2310010,CYP3A4,5.1445284,4.761327,5.1008165,5.189582,0.33948994,-0.3832016
fit,OCNT-2312958,CYP3A4,2.4981546,3.503763,1.1165585,3.73923225,0.0,1.0056083
fit,OCNT-2313989,CYP1A2,4.9779215,5.0654826,4.785245,5.18935925,0.0,0.08756113
fit,OCNT-2313989,CYP2C9,4.769104,4.27357,4.61869575,4.90988775,0.34512568,-0.49553394
fit,OCNT-2310648,CYP2D6,4.572781,4.9536786,4.47056425,4.7178945,0.23578405,0.38089752
fit,OCNT-2395632,CYP3A4,3.6822243,4.0486107,3.1895655,4.04116025,0.0074505806,0.3663864
fit,OCNT-2310021,CYP3A4,4.262344,4.7655697,4.10486275,4.4489305,0.31663942,0.5032258
fit,OCNT-2317604,CYP1A2,5.82531,4.797196,5.7020415,5.9349655,0.9048457,-1.0281143
fit,OCNT-2312658,CYP3A4,4.912909,3.923126,4.81816675,5.04588425,0.89504075,-0.98978305
fit,OCNT-2310461,CYP3A4,2.2246459,4.290762,1.076657,3.2338575,1.0569046,2.066116
fit,OCNT-2310380,CYP1A2,5.203665,5.1281233,5.04565125,5.320574,0.0,-0.0755415
fit,OCNT-1911799,CYP2D6,4.377316,4.4680142,4.2384785,4.53392325,0.0,0.09069824
fit,OCNT-2314065,CYP2C9,4.1822886,4.232712,3.81966575,4.570401,0.0,0.050423145
fit,OCNT-2314592,CYP2D6,4.7281904,5.23049,4.58030825,4.8998595,0.33063078,0.5022998
fit,OCNT-2309338,CYP2D6,4.517929,5.0954614,4.40593875,4.67874525,0.4167161,0.5775323
fit,OCNT-2314985,CYP3A4,3.4981825,3.9288328,2.40192875,4.02051175,0.0,0.43065023
fit,OCNT-2310423,CYP1A2,3.6596868,4.9923306,3.06325,4.27551875,0.71681166,1.3326437
fit,OCNT-2310423,CYP2C9,5.016338,4.892115,4.83145925,5.19294025,0.0,-0.124222755
fit,OCNT-2310727,CYP2C9,5.400429,5.4083223,5.29847175,5.50112975,0.0,0.007893562
fit,OCNT-2316975,CYP1A2,5.1331697,4.409,4.93405725,5.293395,0.5250573,-0.72416973
fit,OCNT-2316975,CYP2D6,5.8579245,4.934342,5.77290875,5.94861575,0.8385668,-0.92358255
fit,OCNT-2316975,CYP3A4,6.1281643,4.4608192,5.99067925,6.26342375,1.52986,-1.667345
fit,OCNT-2315826,CYP1A2,4.9005876,5.198619,4.6864005,5.09975075,0.09886837,0.29803133
fit,OCNT-2315826,CYP3A4,4.9703345,4.3316107,4.88177275,5.07884125,0.55016184,-0.63872385
fit,OCNT-2311392,CYP3A4,5.00305,3.254485,4.8959175,5.12936025,1.6414325,-1.748565
fit,OCNT-2311610,CYP1A2,3.1864302,4.597063,1.65568725,3.9557775,0.64128566,1.4106328
fit,OCNT-2311610,CYP2D6,6.2340045,4.718436,6.12167575,6.3434855,1.4032402,-1.5155687
fit,OCNT-2314845,CYP2C9,4.816919,5.4212866,4.6386385,4.994198,0.42708874,0.60436773
fit,OCNT-2313018,CYP3A4,2.1912239,4.6098557,1.08875775,3.23276525,1.3770905,2.4186318
fit,OCNT-2312363,CYP1A2,5.8749356,5.4677286,5.7836255,5.96169825,0.315897,-0.407207
fit,OCNT-2308924,CYP1A2,5.3394294,5.596369,5.1820535,5.4679645,0.12840414,0.2569394
fit,OCNT-2308924,CYP2D6,2.045151,4.3552346,1.04846675,3.43545875,0.91977596,2.3100836
fit,OCNT-2328416,CYP1A2,5.951553,5.56894,5.870102,6.0394815,0.30116177,-0.3826127
fit,OCNT-2328416,CYP2C9,4.807877,5.2477603,4.601831,4.985826,0.26193428,0.43988323
fit,OCNT-2328416,CYP3A4,4.3638635,5.8283052,4.2759365,4.4987745,1.3295307,1.4644418
fit,OCNT-2314360,CYP1A2,4.5037923,4.8728495,4.23580325,4.87647525,0.0,0.36905718
fit,OCNT-2314360,CYP2D6,4.393645,4.63588,4.33922875,4.48042325,0.15545654,0.24223518
fit,OCNT-2328369,CYP2D6,4.112767,4.847668,3.481702,4.32069125,0.52697706,0.73490095
fit,OCNT-2315806,CYP1A2,5.2866063,5.748755,4.99609625,5.50529175,0.24346304,0.46214867
fit,OCNT-2315806,CYP2C9,4.7387805,4.846678,4.43399775,5.0444165,0.0,0.10789728
fit,OCNT-2310944,CYP1A2,3.2582228,4.9996023,1.53183875,3.99455125,1.0050511,1.7413795
fit,OCNT-2310944,CYP2D6,4.6019583,5.1385083,4.49622825,4.74854875,0.38995934,0.53655005
fit,OCNT-2316864,CYP3A4,2.6755507,3.2038133,1.1639785,3.7474085,0.0,0.5282626
fit,OCNT-2316237,CYP2D6,4.174671,4.5809712,3.5308485,4.371835,0.20913601,0.40630007
fit,OCNT-2315778,CYP2C9,5.565879,5.0127764,5.44778625,5.67895825,0.43500996,-0.5531025
fit,OCNT-2315778,CYP2D6,4.643616,4.381619,4.524595,4.78529425,0.1429758,-0.26199722
fit,OCNT-2311357,CYP1A2,5.8330846,5.039324,5.7327775,5.93208225,0.6934538,-0.7937608
fit,OCNT-2311357,CYP2D6,4.348523,4.5140576,4.2308105,4.46834525,0.04571247,0.1655345
fit,OCNT-2313281,CYP3A4,4.205971,3.8452537,3.936369,5.00494,0.09111524,-0.36071706
fit,OCNT-2317458,CYP1A2,5.589169,5.380244,5.4541615,5.708851,0.073917866,-0.20892525
fit,OCNT-2317458,CYP2D6,4.5898156,4.5566983,4.4118395,4.8232305,0.0,-0.033117294
fit,OCNT-2318157,CYP3A4,2.642457,3.2422693,1.119929,3.77102625,0.0,0.59981227
fit,OCNT-2315120,CYP3A4,3.276764,3.1303499,2.57029525,3.858063,0.0,-0.14641404
fit,OCNT-2395405,CYP3A4,5.7975707,4.1283083,5.73991725,5.85665375,1.611609,-1.6692624
fit,OCNT-2315332,CYP1A2,6.110307,5.6547847,6.00260975,6.21823125,0.34782505,-0.45552254
fit,OCNT-2316196,CYP3A4,4.670915,3.8593042,4.4895,5.03623375,0.63019586,-0.81161094
fit,OCNT-2310779,CYP1A2,5.745008,4.9442515,5.6201565,5.861856,0.67590475,-0.80075645
fit,OCNT-2317114,CYP3A4,2.452434,2.8393877,1.0962575,3.69384625,0.0,0.3869536
fit,OCNT-2314176,CYP2D6,5.7666216,4.917992,5.66589575,5.87233175,0.7479038,-0.8486295
fit,OCNT-2314176,CYP3A4,5.4332924,4.4651814,5.34471525,5.506202,0.87953377,-0.96811104
fit,OCNT-2316937,CYP3A4,2.10796,3.201906,1.05460875,3.2330595,0.0,1.093946
fit,OCNT-2311083,CYP1A2,4.965835,4.7121453,4.8013605,5.14605125,0.08921528,-0.25368977
fit,OCNT-2311083,CYP2C9,4.8459935,4.7259135,4.62388725,5.0832185,0.0,-0.120079994
fit,OCNT-2311083,CYP2D6,4.360059,4.413565,4.2067625,4.51194975,0.0,0.053506374
fit,OCNT-2309813,CYP2C9,5.2768803,4.636128,5.03811975,5.4673955,0.40199184,-0.6407523
fit,OCNT-2309813,CYP3A4,4.4219832,4.527176,4.27433075,4.683878,0.0,0.10519266
fit,OCNT-2315191,CYP2D6,4.533304,4.8229814,4.4036285,4.71066,0.11232138,0.28967714
fit,OCNT-2317705,CYP3A4,2.2871215,3.2176816,1.06388675,3.65323475,0.0,0.9305601
fit,OCNT-2310670,CYP1A2,5.91418,5.2405205,5.8110685,6.01139025,0.57054806,-0.6736593
fit,OCNT-2313088,CYP2D6,4.6942577,4.7968087,4.608036,4.80950475,0.0,0.10255098
fit,OCNT-2312988,CYP1A2,3.5024855,4.182641,2.55137175,4.05645725,0.12618399,0.6801555
fit,OCNT-2312988,CYP3A4,4.6195173,4.1052055,4.5064675,4.79380425,0.4012618,-0.5143118
fit,OCNT-2309476,CYP2D6,4.673651,5.1653466,4.54857125,4.85864175,0.306705,0.4916954
fit,OCNT-2311372,CYP1A2,3.944095,4.6037874,3.541428,4.430471,0.17331648,0.6596925
fit,OCNT-2395468,CYP3A4,4.1300745,3.4955175,3.8942345,4.2882475,0.39871693,-0.634557
fit,OCNT-2316583,CYP3A4,5.658429,4.3396034,5.5755965,5.740578,1.2359929,-1.3188257
