split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6706676,4.3736095,4.74780925,0.0,0.13679981
fit,OCNT-1685194,CYP3A4,4.278195,4.0497594,4.1447535,4.436006,0.09499407,-0.22843552
fit,OCNT-2313970,CYP2C9,4.292589,4.48525,3.98930975,4.722521,0.0,0.19266081
fit,OCNT-2314243,CYP2D6,4.9620643,4.653941,4.81463575,5.1111,0.1606946,-0.3081231
fit,OCNT-2328835,CYP2D6,5.580223,4.8420405,5.467525,5.69472725,0.62548447,-0.73818254
fit,OCNT-2316262,CYP2D6,5.0431056,4.915475,4.95208925,5.12708025,0.036614418,-0.12763071
fit,OCNT-2312168,CYP2C9,5.211141,4.9650187,5.05947575,5.338662,0.09445715,-0.24612236
fit,OCNT-2312168,CYP3A4,4.5516176,4.0189147,4.47275575,4.687128,0.4538412,-0.5327029
fit,OCNT-2316703,CYP1A2,5.586411,5.2112317,5.492937,5.681855,0.28170538,-0.3751793
fit,OCNT-2308476,CYP1A2,4.3862596,4.8378935,4.13971175,4.7220675,0.11582613,0.45163393
fit,OCNT-2308476,CYP2C9,3.4000318,4.536334,1.47560975,4.109457,0.42687702,1.1363022
fit,OCNT-2315099,CYP3A4,3.7445495,4.1041694,3.35014125,4.09484,0.009329319,0.35961986
fit,OCNT-2316803,CYP1A2,5.8104315,4.978171,5.72334225,5.8984905,0.74517155,-0.8322606
fit,OCNT-2316803,CYP3A4,4.5536666,4.279563,4.4302905,4.819474,0.15072775,-0.27410364
fit,OCNT-2314160,CYP1A2,4.8980827,4.608748,4.68701625,5.07983075,0.07826853,-0.28933477
fit,OCNT-2314160,CYP2D6,5.5123954,4.72471,5.408889,5.611033,0.6841788,-0.7876854
fit,OCNT-2313956,CYP2C9,5.0198402,4.589106,4.84452,5.170577,0.255414,-0.43073416
fit,OCNT-2313047,CYP3A4,2.977944,3.8684497,1.20061075,3.9012405,0.0,0.8905058
fit,OCNT-2313041,CYP1A2,4.143758,5.0102406,3.8046825,4.668769,0.34147167,0.86648273
fit,OCNT-2313041,CYP2C9,5.363692,4.8285103,5.2099465,5.48273875,0.38143635,-0.5351815
fit,OCNT-2313041,CYP2D6,4.343164,5.111682,4.21214975,4.49467075,0.6170111,0.768518
fit,OCNT-2318152,CYP2D6,4.6498585,4.925243,4.57741875,4.74180425,0.18343878,0.27538443
fit,OCNT-2316216,CYP3A4,2.558463,3.855369,1.1057725,3.74803175,0.10733724,1.296906
fit,OCNT-2310988,CYP1A2,5.2694826,5.2247806,5.115299,5.3995325,0.0,-0.044702053
fit,OCNT-2310988,CYP2D6,5.39853,4.969501,5.2827445,5.5150105,0.3132434,-0.429029
fit,OCNT-2310988,CYP3A4,7.186666,4.143275,7.11701925,7.2633325,2.9737444,-3.0433912
fit,OCNT-2313109,CYP3A4,2.1421418,4.2666273,1.05784475,3.23227175,1.0343556,2.1244855
fit,OCNT-2312868,CYP2C9,5.0372148,4.9200644,4.9017455,5.15802375,0.0,-0.11715031
fit,OCNT-2312658,CYP3A4,4.912909,4.246435,4.81816675,5.04588425,0.57173157,-0.66647387
fit,OCNT-2313573,CYP1A2,5.5737777,5.060605,5.462107,5.6766325,0.40150213,-0.5131726
fit,OCNT-2313573,CYP2C9,5.463763,4.5820217,5.3421705,5.5886655,0.760149,-0.8817415
fit,OCNT-2314523,CYP3A4,3.8034098,4.161805,3.53193375,4.08768575,0.07411957,0.35839534
fit,OCNT-2316044,CYP1A2,3.0429177,4.536828,1.27982475,3.93402775,0.60280037,1.4939103
fit,OCNT-2316044,CYP2D6,4.2014093,4.5466714,3.95004,4.31480725,0.23186398,0.34526205
fit,OCNT-2314995,CYP3A4,5.388104,3.81349,5.31592575,5.45770625,1.5024357,-1.574614
fit,OCNT-2311604,CYP2D6,4.4434304,4.525488,4.33828925,4.59444075,0.0,0.082057476
fit,OCNT-2315233,CYP3A4,4.7896476,4.357891,4.71975025,4.87305075,0.36185932,-0.4317565
fit,OCNT-0493312,CYP2C9,5.8462114,4.916335,5.739996,5.95511725,0.82366085,-0.9298763
fit,OCNT-0493312,CYP2D6,2.2770522,4.7464104,1.06261875,3.7577585,0.98865175,2.4693582
fit,OCNT-2308647,CYP2D6,4.292102,4.77011,4.01620825,4.47437325,0.2957368,0.47800827
fit,OCNT-2311783,CYP1A2,5.76847,5.1044955,5.680404,5.8510315,0.57590866,-0.6639743
fit,OCNT-2316131,CYP1A2,3.2596915,4.8412805,1.4471295,3.974862,0.86641836,1.581589
fit,OCNT-2315535,CYP2D6,5.686742,4.7877407,5.60525425,5.77274975,0.81751347,-0.8990011
fit,OCNT-2309702,CYP2D6,4.638122,4.788108,4.4861085,4.87803925,0.0,0.14998579
fit,OCNT-2309879,CYP1A2,5.027381,4.983192,4.854339,5.19596525,0.0,-0.044188976
fit,OCNT-2309879,CYP2C9,5.033881,4.9560924,4.78938875,5.24588875,0.0,-0.07778883
fit,OCNT-2309879,CYP2D6,5.0335174,4.778838,4.8257155,5.231299,0.046877384,-0.2546792
fit,OCNT-2395288,CYP3A4,4.9190135,3.9118314,4.83572025,5.02006075,0.9238887,-1.0071821
fit,OCNT-2315758,CYP2C9,5.3069124,4.8964195,5.1571605,5.449114,0.26074076,-0.4104929
fit,OCNT-2316217,CYP3A4,2.5482557,4.0231733,1.11766375,3.75621775,0.2669556,1.4749177
fit,OCNT-2309665,CYP1A2,5.3928895,5.0583224,5.284828,5.49828875,0.22650576,-0.33456707
fit,OCNT-2309665,CYP2D6,2.102725,5.330897,1.0645115,3.49576325,1.8351336,3.2281718
fit,OCNT-2328791,CYP1A2,4.5501666,4.7061715,4.4562,4.6718135,0.034358025,0.1560049
fit,OCNT-2328791,CYP2D6,5.1619663,4.828271,5.0880665,5.237494,0.25979567,-0.3336954
fit,OCNT-2309077,CYP1A2,5.305299,4.739204,5.171327,5.41458075,0.43212318,-0.5660949
fit,OCNT-2315370,CYP3A4,5.4347405,4.225052,5.35659825,5.521479,1.1315465,-1.2096887
fit,OCNT-2317571,CYP3A4,3.2252338,4.346236,2.020588,3.89307875,0.45315742,1.1210024
fit,OCNT-2308899,CYP1A2,6.4411664,5.0508633,6.355414,6.53171575,1.3045506,-1.3903031
fit,OCNT-2308899,CYP2D6,4.3978467,4.817268,4.26814725,4.54938675,0.26788092,0.4194212
fit,OCNT-2328369,CYP2D6,4.112767,4.697466,3.481702,4.32069125,0.3767748,0.5846987
fit,OCNT-2312014,CYP2D6,4.945611,4.906894,4.747584,5.09195625,0.0,-0.038716793
fit,OCNT-2310833,CYP2D6,4.483622,4.5572586,4.37437875,4.6196415,0.0,0.07363653
fit,OCNT-2310833,CYP3A4,4.522789,4.03918,4.41940725,4.68882875,0.38022757,-0.4836092
fit,OCNT-2315085,CYP2D6,4.505606,4.7243953,4.39707375,4.6665525,0.05784273,0.2187891
fit,OCNT-2314588,CYP1A2,6.5874543,4.9636674,6.461657,6.708365,1.4979897,-1.6237869
fit,OCNT-2314588,CYP2D6,5.210918,4.7929087,5.12479675,5.29079225,0.3318882,-0.41800928
fit,OCNT-2308660,CYP2D6,4.8245187,4.681818,4.442275,5.251365,0.0,-0.14270067
fit,OCNT-2328805,CYP2D6,4.579721,4.8632665,4.45272375,4.7743365,0.08893013,0.2835455
fit,OCNT-2315130,CYP1A2,6.304488,4.753164,6.17028125,6.4414235,1.4171176,-1.5513244
fit,OCNT-2309686,CYP3A4,4.9402547,4.2027564,4.8653495,5.02447175,0.6625929,-0.7374983
fit,OCNT-2308624,CYP2C9,4.434559,4.7768984,4.12865875,4.876771,0.0,0.34233952
fit,OCNT-2308624,CYP2D6,4.5325227,4.6896253,4.39435975,4.71060175,0.0,0.15710258
fit,OCNT-2395665,CYP3A4,5.1917663,4.062602,5.071971,5.3221015,1.0093689,-1.1291642
fit,OCNT-2317361,CYP1A2,4.905114,4.624358,4.7878715,5.01834525,0.16351318,-0.280756
fit,OCNT-2317361,CYP2C9,5.0126433,4.8153386,4.79516225,5.2163505,0.0,-0.19730473
fit,OCNT-2317361,CYP2D6,5.981842,5.085385,5.89464625,6.070088,0.8092613,-0.8964572
fit,OCNT-2317361,CYP3A4,4.72348,3.8903065,4.6576365,4.8009095,0.76733017,-0.83317375
fit,OCNT-2316247,CYP1A2,4.985597,4.8567343,4.78020825,5.18127425,0.0,-0.12886286
fit,OCNT-2316247,CYP2D6,4.6514378,4.627673,4.47658675,4.905057,0.0,-0.02376461
fit,OCNT-2314726,CYP3A4,1.9839514,3.9508538,1.05043,3.16751875,0.783335,1.9669024
fit,OCNT-2314063,CYP2C9,4.6217737,5.022817,4.3771255,4.9252945,0.097522736,0.40104342
fit,OCNT-2318691,CYP2C9,5.3518333,4.859664,5.18995575,5.47991225,0.33029175,-0.49216938
fit,OCNT-2316235,CYP3A4,3.2071996,4.218387,1.81112025,3.90147875,0.31690836,1.0111876
fit,OCNT-2328820,CYP3A4,4.5917225,4.44915,4.5039465,4.722375,0.05479622,-0.1425724
fit,OCNT-2316534,CYP1A2,5.045374,5.3883553,4.8657095,5.19357125,0.19478416,0.34298134
fit,OCNT-2316534,CYP2C9,4.453017,5.1913652,4.203215,4.78040375,0.41096163,0.738348
fit,OCNT-2309200,CYP2C9,4.575786,4.459608,4.34239225,4.8502135,0.0,-0.116178036
fit,OCNT-2309200,CYP3A4,4.6721945,3.9850278,4.5919995,4.79399625,0.60697174,-0.6871667
fit,OCNT-2310924,CYP2C9,4.361947,4.788562,3.86652825,5.030498,0.0,0.42661476
fit,OCNT-2318300,CYP3A4,4.287315,4.225952,4.14788075,4.47996175,0.0,-0.061362743
fit,OCNT-2395691,CYP3A4,2.304827,4.0832033,1.08837175,3.67173175,0.4114716,1.7783763
fit,OCNT-2317417,CYP2D6,2.0952415,4.8630695,1.04095575,3.54481175,1.3182578,2.767828
fit,OCNT-2316436,CYP1A2,4.0957828,5.006936,3.70391,4.61645525,0.390481,0.9111533
fit,OCNT-2316436,CYP2C9,4.1532993,4.875023,3.7788875,4.62733825,0.24768448,0.72172356
fit,OCNT-2314816,CYP2D6,4.8103952,4.849987,4.65006475,4.99420675,0.0,0.03959179
fit,OCNT-2314237,CYP1A2,4.9289722,4.853441,4.74323325,5.10747375,0.0,-0.075531006
fit,OCNT-2314237,CYP2D6,6.956523,4.786515,6.88211725,7.0337425,2.095602,-2.1700077
