split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.782892,4.3736095,4.74780925,0.035082817,0.24902439
fit,OCNT-1685194,CYP3A4,4.278194747,4.364905,4.1447535,4.436006,0.0,0.086709976
fit,OCNT-2313970,CYP2C9,4.292589002,4.4428277,3.98930975,4.722521,0.0,0.15023851
fit,OCNT-2314243,CYP2D6,4.962064125,4.982013,4.81463575,5.1111,0.0,0.01994896
fit,OCNT-2328835,CYP2D6,5.580222982,5.10938,5.467525,5.69472725,0.35814524,-0.47084332
fit,OCNT-2316262,CYP2D6,5.043105468,4.6138735,4.95208925,5.12708025,0.33821583,-0.42923212
fit,OCNT-2312168,CYP2C9,5.211141053,4.8311615,5.05947575,5.338662,0.2283144,-0.3799796
fit,OCNT-2312168,CYP3A4,4.55161762,4.2164154,4.47275575,4.687128,0.2563405,-0.33520222
fit,OCNT-2316703,CYP1A2,5.586410905,5.0084195,5.492937,5.681855,0.48451757,-0.5779915
fit,OCNT-2308476,CYP1A2,4.386259468,4.204424,4.13971175,4.7220675,0.0,-0.18183565
fit,OCNT-2308476,CYP2C9,3.40003183,4.085679,1.47560975,4.109457,0.0,0.68564725
fit,OCNT-2315099,CYP3A4,3.744549413,3.8895888,3.35014125,4.09484,0.0,0.14503932
fit,OCNT-2316803,CYP1A2,5.81043134,5.4764857,5.72334225,5.8984905,0.24685669,-0.33394575
fit,OCNT-2316803,CYP3A4,4.553666823,4.524541,4.4302905,4.819474,0.0,-0.02912569
fit,OCNT-2314160,CYP1A2,4.898082708,5.1359687,4.68701625,5.07983075,0.05613804,0.23788595
fit,OCNT-2314160,CYP2D6,5.51239525,4.807421,5.408889,5.611033,0.6014676,-0.7049742
fit,OCNT-2313956,CYP2C9,5.01984021,4.8327546,4.84452,5.170577,0.01176548,-0.18708563
fit,OCNT-2313047,CYP3A4,2.977944008,3.2494373,1.20061075,3.9012405,0.0,0.27149343
fit,OCNT-2313041,CYP1A2,4.14375769,4.0644526,3.8046825,4.668769,0.0,-0.07930517
fit,OCNT-2313041,CYP2C9,5.363691945,4.3103943,5.2099465,5.48273875,0.89955235,-1.0532975
fit,OCNT-2313041,CYP2D6,4.343164012,4.245505,4.21214975,4.49467075,0.0,-0.09765911
fit,OCNT-2318152,CYP2D6,4.649858287,4.5536804,4.57741875,4.74180425,0.023738384,-0.096178055
fit,OCNT-2316216,CYP3A4,2.55846311,3.975587,1.1057725,3.74803175,0.22755504,1.4171238
fit,OCNT-2310988,CYP1A2,5.26948247,5.5294027,5.115299,5.3995325,0.12987041,0.25992012
fit,OCNT-2310988,CYP2D6,5.39853003,4.653515,5.2827445,5.5150105,0.62922955,-0.74501514
fit,OCNT-2310988,CYP3A4,7.186665953,4.785446,7.11701925,7.2633325,2.331573,-2.4012198
fit,OCNT-2313109,CYP3A4,2.142141725,4.2322836,1.05784475,3.23227175,1.0000119,2.0901418
fit,OCNT-2312868,CYP2C9,5.037214813,5.503275,4.9017455,5.15802375,0.34525108,0.46606016
fit,OCNT-2312658,CYP3A4,4.912909038,3.9355612,4.81816675,5.04588425,0.88260555,-0.97734785
fit,OCNT-2313573,CYP1A2,5.57377753,4.8325176,5.462107,5.6766325,0.62958956,-0.74126005
fit,OCNT-2313573,CYP2C9,5.46376313,4.956214,5.3421705,5.5886655,0.38595676,-0.5075493
fit,OCNT-2314523,CYP3A4,3.803409853,3.9608805,3.53193375,4.08768575,0.0,0.1574707
fit,OCNT-2316044,CYP1A2,3.042917802,3.9579642,1.27982475,3.93402775,0.02393651,0.91504645
fit,OCNT-2316044,CYP2D6,4.201409392,4.3092885,3.95004,4.31480725,0.0,0.10787916
fit,OCNT-2314995,CYP3A4,5.388103757,4.355876,5.31592575,5.45770625,0.9600496,-1.032228
fit,OCNT-2311604,CYP2D6,4.443430293,4.5807166,4.33828925,4.59444075,0.0,0.13728619
fit,OCNT-2315233,CYP3A4,4.78964746,4.776973,4.71975025,4.87305075,0.0,-0.0126748085
fit,OCNT-0493312,CYP2C9,5.846211473,4.397027,5.739996,5.95511725,1.342969,-1.4491844
fit,OCNT-0493312,CYP2D6,2.277052242,4.6008763,1.06261875,3.7577585,0.8431177,2.3238242
fit,OCNT-2308647,CYP2D6,4.29210171,4.630599,4.01620825,4.47437325,0.15622568,0.33849716
fit,OCNT-2311783,CYP1A2,5.76846985,5.660833,5.680404,5.8510315,0.019571304,-0.10763693
fit,OCNT-2316131,CYP1A2,3.259691473,4.7719555,1.4471295,3.974862,0.7970934,1.512264
fit,OCNT-2315535,CYP2D6,5.686741785,4.211949,5.60525425,5.77274975,1.3933053,-1.474793
fit,OCNT-2309702,CYP2D6,4.638122052,4.672029,4.4861085,4.87803925,0.0,0.033906937
fit,OCNT-2309879,CYP1A2,5.027380925,4.90405,4.854339,5.19596525,0.0,-0.12333107
fit,OCNT-2309879,CYP2C9,5.03388115,5.0798655,4.78938875,5.24588875,0.0,0.04598427
fit,OCNT-2309879,CYP2D6,5.033517508,4.7138,4.8257155,5.231299,0.11191559,-0.3197174
fit,OCNT-2395288,CYP3A4,4.919013703,3.897719,4.83572025,5.02006075,0.93800116,-1.0212946
fit,OCNT-2315758,CYP2C9,5.306912353,5.250927,5.1571605,5.449114,0.0,-0.05598545
fit,OCNT-2316217,CYP3A4,2.5482557,3.6250384,1.11766375,3.75621775,0.0,1.0767827
fit,OCNT-2309665,CYP1A2,5.392889668,5.43155,5.284828,5.49828875,0.0,0.038660526
fit,OCNT-2309665,CYP2D6,2.102724975,4.6524906,1.0645115,3.49576325,1.1567273,2.5497656
fit,OCNT-2328791,CYP1A2,4.550166535,5.8064137,4.4562,4.6718135,1.1346002,1.256247
fit,OCNT-2328791,CYP2D6,5.161966472,6.5180316,5.0880665,5.237494,1.2805376,1.3560653
fit,OCNT-2309077,CYP1A2,5.30529893,4.403701,5.171327,5.41458075,0.7676263,-0.901598
fit,OCNT-2315370,CYP3A4,5.43474031,4.8170986,5.35659825,5.521479,0.53949976,-0.6176419
fit,OCNT-2317571,CYP3A4,3.22523384,4.27807,2.020588,3.89307875,0.38499117,1.0528362
fit,OCNT-2308899,CYP1A2,6.44116655,5.725341,6.355414,6.53171575,0.6300731,-0.71582556
fit,OCNT-2308899,CYP2D6,4.397846657,5.092495,4.26814725,4.54938675,0.543108,0.69464827
fit,OCNT-2328369,CYP2D6,4.112767365,5.0488386,3.481702,4.32069125,0.7281475,0.9360714
fit,OCNT-2312014,CYP2D6,4.945611148,4.649519,4.747584,5.09195625,0.0980649,-0.29609203
fit,OCNT-2310833,CYP2D6,4.483622207,4.1267853,4.37437875,4.6196415,0.2475934,-0.3568368
fit,OCNT-2310833,CYP3A4,4.522788958,4.177986,4.41940725,4.68882875,0.24142122,-0.34480286
fit,OCNT-2315085,CYP2D6,4.505605992,4.4187007,4.39707375,4.6665525,0.0,-0.08690548
fit,OCNT-2314588,CYP1A2,6.58745454,5.645797,6.461657,6.708365,0.8158603,-0.94165754
fit,OCNT-2314588,CYP2D6,5.21091777,5.550917,5.12479675,5.29079225,0.26012468,0.3399992
fit,OCNT-2308660,CYP2D6,4.824518455,4.93349,4.442275,5.251365,0.0,0.10897112
fit,OCNT-2328805,CYP2D6,4.579720802,4.747735,4.45272375,4.7743365,0.0,0.16801405
fit,OCNT-2315130,CYP1A2,6.304488135,4.2292857,6.17028125,6.4414235,1.9409957,-2.0752025
fit,OCNT-2309686,CYP3A4,4.94025483,4.0570674,4.8653495,5.02447175,0.8082819,-0.8831873
fit,OCNT-2308624,CYP2C9,4.43455903,4.606385,4.12865875,4.876771,0.0,0.17182636
fit,OCNT-2308624,CYP2D6,4.532522875,4.5957365,4.39435975,4.71060175,0.0,0.063213825
fit,OCNT-2395665,CYP3A4,5.191766043,4.425314,5.071971,5.3221015,0.646657,-0.7664523
fit,OCNT-2317361,CYP1A2,4.905113985,4.637897,4.7878715,5.01834525,0.14997435,-0.26721716
fit,OCNT-2317361,CYP2C9,5.01264329,5.066688,4.79516225,5.2163505,0.0,0.054044724
fit,OCNT-2317361,CYP2D6,5.98184202,6.2836084,5.89464625,6.070088,0.21352053,0.3017664
fit,OCNT-2317361,CYP3A4,4.723480428,4.8550506,4.6576365,4.8009095,0.054141045,0.13157034
fit,OCNT-2316247,CYP1A2,4.985597317,4.824725,4.78020825,5.18127425,0.0,-0.16087198
fit,OCNT-2316247,CYP2D6,4.651437555,4.870543,4.47658675,4.905057,0.0,0.21910524
fit,OCNT-2314726,CYP3A4,1.98395145,3.1603556,1.05043,3.16751875,0.0,1.1764041
fit,OCNT-2314063,CYP2C9,4.621773723,4.4903955,4.3771255,4.9252945,0.0,-0.13137817
fit,OCNT-2318691,CYP2C9,5.351833293,4.48353,5.18995575,5.47991225,0.70642567,-0.8683033
fit,OCNT-2316235,CYP3A4,3.207199585,3.762003,1.81112025,3.90147875,0.0,0.5548034
fit,OCNT-2328820,CYP3A4,4.591722455,4.840084,4.5039465,4.722375,0.11770916,0.24836159
fit,OCNT-2316534,CYP1A2,5.045373722,4.89383,4.8657095,5.19357125,0.0,-0.1515441
fit,OCNT-2316534,CYP2C9,4.453017443,4.528253,4.203215,4.78040375,0.0,0.07523584
