split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5309615,4.3736095,4.74780925,0.0,-0.0029063225
fit,OCNT-1685194,CYP3A4,4.278194747,3.7426565,4.1447535,4.436006,0.402097,-0.53553843
fit,OCNT-2313970,CYP2C9,4.292589002,4.3629994,3.98930975,4.722521,0.0,0.07041025
fit,OCNT-2314243,CYP2D6,4.962064125,5.0553174,4.81463575,5.1111,0.0,0.093253136
fit,OCNT-2328835,CYP2D6,5.580222982,5.0900354,5.467525,5.69472725,0.37748957,-0.49018764
fit,OCNT-2316262,CYP2D6,5.043105468,4.2441926,4.95208925,5.12708025,0.7078967,-0.798913
fit,OCNT-2312168,CYP2C9,5.211141053,4.78086,5.05947575,5.338662,0.27861595,-0.43028116
fit,OCNT-2312168,CYP3A4,4.55161762,4.391945,4.47275575,4.687128,0.08081102,-0.15967274
fit,OCNT-2316703,CYP1A2,5.586410905,5.100854,5.492937,5.681855,0.39208317,-0.48555708
fit,OCNT-2308476,CYP1A2,4.386259468,4.215203,4.13971175,4.7220675,0.0,-0.17105675
fit,OCNT-2308476,CYP2C9,3.40003183,4.1754375,1.47560975,4.109457,0.065980434,0.77540565
fit,OCNT-2315099,CYP3A4,3.744549413,4.0717535,3.35014125,4.09484,0.0,0.327204
fit,OCNT-2316803,CYP1A2,5.81043134,5.3353033,5.72334225,5.8984905,0.3880391,-0.47512817
fit,OCNT-2316803,CYP3A4,4.553666823,4.2316084,4.4302905,4.819474,0.19868231,-0.3220582
fit,OCNT-2314160,CYP1A2,4.898082708,4.771779,4.68701625,5.07983075,0.0,-0.12630367
fit,OCNT-2314160,CYP2D6,5.51239525,4.7808557,5.408889,5.611033,0.62803316,-0.7315397
fit,OCNT-2313956,CYP2C9,5.01984021,4.5757,4.84452,5.170577,0.2688203,-0.44414043
fit,OCNT-2313047,CYP3A4,2.977944008,3.4538999,1.20061075,3.9012405,0.0,0.47595596
fit,OCNT-2313041,CYP1A2,4.14375769,4.2525744,3.8046825,4.668769,0.0,0.10881662
fit,OCNT-2313041,CYP2C9,5.363691945,4.522925,5.2099465,5.48273875,0.68702173,-0.8407669
fit,OCNT-2313041,CYP2D6,4.343164012,4.162741,4.21214975,4.49467075,0.049408436,-0.18042278
fit,OCNT-2318152,CYP2D6,4.649858287,4.45326,4.57741875,4.74180425,0.12415886,-0.19659853
fit,OCNT-2316216,CYP3A4,2.55846311,3.7811375,1.1057725,3.74803175,0.03310561,1.2226744
fit,OCNT-2310988,CYP1A2,5.26948247,5.4744997,5.115299,5.3995325,0.074967384,0.20501709
