split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1123114,4.3736095,4.74780925,0.26129818,-0.42155647
fit,OCNT-1685194,CYP3A4,4.278194747,4.111478,4.1447535,4.436006,0.033275604,-0.16671705
fit,OCNT-2313970,CYP2C9,4.292589002,4.3335094,3.98930975,4.722521,0.0,0.040920258
fit,OCNT-2314243,CYP2D6,4.962064125,4.764123,4.81463575,5.1111,0.05051279,-0.1979413
fit,OCNT-2328835,CYP2D6,5.580222982,5.0601273,5.467525,5.69472725,0.40739775,-0.5200958
fit,OCNT-2316262,CYP2D6,5.043105468,5.7915893,4.95208925,5.12708025,0.6645088,0.74848366
fit,OCNT-2312168,CYP2C9,5.211141053,4.4196706,5.05947575,5.338662,0.6398053,-0.7914705
fit,OCNT-2312168,CYP3A4,4.55161762,4.417129,4.47275575,4.687128,0.05562687,-0.13448858
fit,OCNT-2316703,CYP1A2,5.586410905,4.775669,5.492937,5.681855,0.717268,-0.8107419
fit,OCNT-2308476,CYP1A2,4.386259468,4.302019,4.13971175,4.7220675,0.0,-0.08424044
fit,OCNT-2308476,CYP2C9,3.40003183,4.3013277,1.47560975,4.109457,0.19187069,0.9012959
fit,OCNT-2315099,CYP3A4,3.744549413,4.4984818,3.35014125,4.09484,0.4036417,0.75393224
fit,OCNT-2316803,CYP1A2,5.81043134,5.077603,5.72334225,5.8984905,0.64573956,-0.7328286
fit,OCNT-2316803,CYP3A4,4.553666823,5.0766954,4.4302905,4.819474,0.25722122,0.52302885
fit,OCNT-2314160,CYP1A2,4.898082708,4.5148916,4.68701625,5.07983075,0.17212486,-0.3831911
fit,OCNT-2314160,CYP2D6,5.51239525,4.515018,5.408889,5.611033,0.89387083,-0.9973774
fit,OCNT-2313956,CYP2C9,5.01984021,5.009741,4.84452,5.170577,0.0,-0.010099411
fit,OCNT-2313047,CYP3A4,2.977944008,3.4586232,1.20061075,3.9012405,0.0,0.48067927
fit,OCNT-2313041,CYP1A2,4.14375769,4.171385,3.8046825,4.668769,0.0,0.027626991
fit,OCNT-2313041,CYP2C9,5.363691945,4.17035,5.2099465,5.48273875,1.0395966,-1.1933417
fit,OCNT-2313041,CYP2D6,4.343164012,4.173687,4.21214975,4.49467075,0.03846264,-0.16947699
fit,OCNT-2318152,CYP2D6,4.649858287,4.794508,4.57741875,4.74180425,0.052703857,0.1446495
fit,OCNT-2316216,CYP3A4,2.55846311,3.2502675,1.1057725,3.74803175,0.0,0.6918044
fit,OCNT-2310988,CYP1A2,5.26948247,5.3362274,5.115299,5.3995325,0.0,0.066744804
fit,OCNT-2310988,CYP2D6,5.39853003,5.342719,5.2827445,5.5150105,0.0,-0.05581093
fit,OCNT-2310988,CYP3A4,7.186665953,5.3367376,7.11701925,7.2633325,1.7802815,-1.8499284
fit,OCNT-2313109,CYP3A4,2.142141725,4.6169014,1.05784475,3.23227175,1.3846297,2.4747596
fit,OCNT-2312868,CYP2C9,5.037214813,5.2688704,4.9017455,5.15802375,0.11084652,0.2316556
fit,OCNT-2312658,CYP3A4,4.912909038,3.8188982,4.81816675,5.04588425,0.99926853,-1.0940108
fit,OCNT-2313573,CYP1A2,5.57377753,4.863202,5.462107,5.6766325,0.5989051,-0.7105756
fit,OCNT-2313573,CYP2C9,5.46376313,4.8696947,5.3421705,5.5886655,0.472476,-0.5940685
fit,OCNT-2314523,CYP3A4,3.803409853,4.379404,3.53193375,4.08768575,0.29171848,0.57599425
fit,OCNT-2316044,CYP1A2,3.042917802,3.9898078,1.27982475,3.93402775,0.055780172,0.9468901
fit,OCNT-2316044,CYP2D6,4.201409392,3.989403,3.95004,4.31480725,0.0,-0.21200633
fit,OCNT-2314995,CYP3A4,5.388103757,4.2355347,5.31592575,5.45770625,1.0803909,-1.1525693
fit,OCNT-2311604,CYP2D6,4.443430293,3.8475108,4.33828925,4.59444075,0.49077845,-0.5959196
fit,OCNT-2315233,CYP3A4,4.78964746,5.000018,4.71975025,4.87305075,0.12696743,0.21037054
fit,OCNT-0493312,CYP2C9,5.846211473,4.5653853,5.739996,5.95511725,1.1746106,-1.2808261
