split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.6363244,1.3781776
fit,OCNT-2316304,CYP2C9,5.1066958,4.7330303,-0.37366533
fit,OCNT-2311379,CYP3A4,2.00208499,2.594697,0.592612
fit,OCNT-2312085,CYP1A2,6.505120845,5.0255084,-1.4796124
fit,OCNT-2127780,CYP2D6,4.790040613,5.1733346,0.3832941
fit,OCNT-2317505,CYP1A2,5.53182385,5.2226853,-0.3091383
fit,OCNT-2317505,CYP2D6,5.375135187,4.677891,-0.69724464
fit,OCNT-2314824,CYP2D6,6.174025712,5.392288,-0.7817373
fit,OCNT-2308748,CYP1A2,4.508949242,4.6190205,0.11007118
fit,OCNT-2308748,CYP2C9,5.175987735,4.1988654,-0.9771223
fit,OCNT-2308748,CYP3A4,4.79551855,4.170952,-0.62456656
fit,OCNT-2318037,CYP2C9,3.975019492,4.7431493,0.7681298
fit,OCNT-2310181,CYP1A2,5.464100948,4.2383413,-1.2257595
fit,OCNT-2313586,CYP1A2,4.87605709,4.870658,-0.005399227
fit,OCNT-2311134,CYP3A4,4.987116077,4.4747677,-0.5123482
fit,OCNT-2313307,CYP3A4,4.71636974,3.6148024,-1.1015673
fit,OCNT-0022269,CYP1A2,4.861767925,5.2172,0.35543203
fit,OCNT-0022269,CYP2D6,5.655250823,5.383024,-0.2722268
fit,OCNT-2309661,CYP1A2,5.190142685,5.217438,0.02729559
fit,OCNT-2309661,CYP2C9,5.578610865,4.8795195,-0.69909143
fit,OCNT-2309661,CYP2D6,3.403934743,4.8468623,1.4429276
fit,OCNT-2308553,CYP1A2,5.15728653,4.9630356,-0.19425106
fit,OCNT-2312874,CYP2D6,4.53940235,4.7714977,0.23209524
fit,OCNT-2312874,CYP3A4,4.43482326,4.6895213,0.25469828
fit,OCNT-2314812,CYP1A2,5.780750562,5.3555365,-0.4252143
fit,OCNT-2314812,CYP2D6,4.377796763,4.9705725,0.5927758
fit,OCNT-2315473,CYP2C9,3.819707403,4.904873,1.0851655
fit,OCNT-2310979,CYP1A2,4.711638955,5.4796877,0.76804876
fit,OCNT-2310979,CYP2C9,5.930360155,5.6085224,-0.3218379
fit,OCNT-2310979,CYP2D6,1.956848488,4.571771,2.6149225
fit,OCNT-2310979,CYP3A4,5.824724083,4.8880606,-0.9366636
fit,OCNT-2315447,CYP3A4,3.261156718,4.137204,0.8760474
fit,OCNT-2328326,CYP2C9,4.63541701,5.121167,0.4857502
fit,OCNT-2395656,CYP3A4,3.347266452,3.6779108,0.33064437
fit,OCNT-0497719,CYP1A2,5.412951787,5.284116,-0.12883615
fit,OCNT-0497719,CYP2C9,5.696329008,5.2950497,-0.40127945
fit,OCNT-0497719,CYP2D6,2.393250545,4.7979794,2.404729
fit,OCNT-2314763,CYP2C9,6.634048078,4.257265,-2.376783
fit,OCNT-2314763,CYP2D6,4.24919818,4.5877156,0.33851767
