split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8770647,4.3736095,4.74780925,0.1292553,0.34319687
fit,OCNT-1685194,CYP3A4,4.278194747,4.7024126,4.1447535,4.436006,0.26640654,0.4242177
fit,OCNT-2313970,CYP2C9,4.292589002,4.662147,3.98930975,4.722521,0.0,0.36955786
fit,OCNT-2314243,CYP2D6,4.962064125,4.9391465,4.81463575,5.1111,0.0,-0.022917747
fit,OCNT-2328835,CYP2D6,5.580222982,5.0106916,5.467525,5.69472725,0.45683336,-0.56953144
fit,OCNT-2316262,CYP2D6,5.043105468,4.665327,4.95208925,5.12708025,0.28676224,-0.37777853
fit,OCNT-2312168,CYP2C9,5.211141053,4.775394,5.05947575,5.338662,0.28408194,-0.43574715
fit,OCNT-2312168,CYP3A4,4.55161762,4.597338,4.47275575,4.687128,0.0,0.045720577
fit,OCNT-2316703,CYP1A2,5.586410905,4.8269873,5.492937,5.681855,0.6659498,-0.75942373
fit,OCNT-2308476,CYP1A2,4.386259468,4.572186,4.13971175,4.7220675,0.0,0.18592644
fit,OCNT-2308476,CYP2C9,3.40003183,4.3220377,1.47560975,4.109457,0.21258068,0.9220059
fit,OCNT-2315099,CYP3A4,3.744549413,3.9937253,3.35014125,4.09484,0.0,0.24917579
fit,OCNT-2316803,CYP1A2,5.81043134,5.260124,5.72334225,5.8984905,0.4632182,-0.5503073
fit,OCNT-2316803,CYP3A4,4.553666823,4.7163987,4.4302905,4.819474,0.0,0.16273212
fit,OCNT-2314160,CYP1A2,4.898082708,4.332088,4.68701625,5.07983075,0.3549285,-0.56599474
fit,OCNT-2314160,CYP2D6,5.51239525,4.3267007,5.408889,5.611033,1.0821881,-1.1856947
fit,OCNT-2313956,CYP2C9,5.01984021,4.740543,4.84452,5.170577,0.1039772,-0.27929735
fit,OCNT-2313047,CYP3A4,2.977944008,4.145383,1.20061075,3.9012405,0.2441423,1.167439
fit,OCNT-2313041,CYP1A2,4.14375769,4.193673,3.8046825,4.668769,0.0,0.049915314
fit,OCNT-2313041,CYP2C9,5.363691945,4.2286525,5.2099465,5.48273875,0.98129416,-1.1350393
fit,OCNT-2313041,CYP2D6,4.343164012,4.5384827,4.21214975,4.49467075,0.043811798,0.1953187
fit,OCNT-2318152,CYP2D6,4.649858287,5.0346417,4.57741875,4.74180425,0.29283762,0.38478327
fit,OCNT-2316216,CYP3A4,2.55846311,4.078901,1.1057725,3.74803175,0.33086896,1.5204377
fit,OCNT-2310988,CYP1A2,5.26948247,5.3209553,5.115299,5.3995325,0.0,0.051472664
fit,OCNT-2310988,CYP2D6,5.39853003,5.168192,5.2827445,5.5150105,0.1145525,-0.2303381
fit,OCNT-2310988,CYP3A4,7.186665953,4.8509917,7.11701925,7.2633325,2.2660275,-2.3356743
fit,OCNT-2313109,CYP3A4,2.142141725,4.199167,1.05784475,3.23227175,0.9668951,2.057025
fit,OCNT-2312868,CYP2C9,5.037214813,4.871775,4.9017455,5.15802375,0.029970169,-0.1654396
fit,OCNT-2312658,CYP3A4,4.912909038,4.528175,4.81816675,5.04588425,0.28999186,-0.38473415
fit,OCNT-2313573,CYP1A2,5.57377753,4.793302,5.462107,5.6766325,0.6688051,-0.7804756
fit,OCNT-2313573,CYP2C9,5.46376313,4.534005,5.3421705,5.5886655,0.80816555,-0.9297581
fit,OCNT-2314523,CYP3A4,3.803409853,4.452003,3.53193375,4.08768575,0.36431742,0.6485932
fit,OCNT-2316044,CYP1A2,3.042917802,4.5886097,1.27982475,3.93402775,0.654582,1.545692
fit,OCNT-2316044,CYP2D6,4.201409392,4.845994,3.95004,4.31480725,0.5311866,0.64458466
fit,OCNT-2314995,CYP3A4,5.388103757,3.8757339,5.31592575,5.45770625,1.4401917,-1.5123701
fit,OCNT-2311604,CYP2D6,4.443430293,4.6054325,4.33828925,4.59444075,0.010991573,0.16200209
fit,OCNT-2315233,CYP3A4,4.78964746,4.1486855,4.71975025,4.87305075,0.57106495,-0.6409621
fit,OCNT-0493312,CYP2C9,5.846211473,4.3789325,5.739996,5.95511725,1.3610635,-1.467279
fit,OCNT-0493312,CYP2D6,2.277052242,4.654569,1.06261875,3.7577585,0.89681053,2.377517
fit,OCNT-2308647,CYP2D6,4.29210171,4.4750686,4.01620825,4.47437325,0.0006952286,0.18296671
fit,OCNT-2311783,CYP1A2,5.76846985,4.9304395,5.680404,5.8510315,0.7499647,-0.83803034
fit,OCNT-2316131,CYP1A2,3.259691473,4.836156,1.4471295,3.974862,0.8612938,1.5764644
fit,OCNT-2315535,CYP2D6,5.686741785,4.566497,5.60525425,5.77274975,1.0387573,-1.120245
fit,OCNT-2309702,CYP2D6,4.638122052,4.894004,4.4861085,4.87803925,0.015964508,0.2558818
fit,OCNT-2309879,CYP1A2,5.027380925,4.9004316,4.854339,5.19596525,0.0,-0.12694931
fit,OCNT-2309879,CYP2C9,5.03388115,4.5889697,4.78938875,5.24588875,0.20041895,-0.44491148
fit,OCNT-2309879,CYP2D6,5.033517508,4.963537,4.8257155,5.231299,0.0,-0.069980145
fit,OCNT-2395288,CYP3A4,4.919013703,4.1325655,4.83572025,5.02006075,0.70315456,-0.786448
fit,OCNT-2315758,CYP2C9,5.306912353,4.6461105,5.1571605,5.449114,0.51104975,-0.6608019
fit,OCNT-2316217,CYP3A4,2.5482557,3.8609438,1.11766375,3.75621775,0.104726076,1.3126881
fit,OCNT-2309665,CYP1A2,5.392889668,5.290848,5.284828,5.49828875,0.0,-0.10204172
fit,OCNT-2309665,CYP2D6,2.102724975,5.278141,1.0645115,3.49576325,1.7823777,3.175416
fit,OCNT-2328791,CYP1A2,4.550166535,5.041145,4.4562,4.6718135,0.36933136,0.49097824
fit,OCNT-2328791,CYP2D6,5.161966472,4.823612,5.0880665,5.237494,0.26445436,-0.3383541
fit,OCNT-2309077,CYP1A2,5.30529893,4.4763436,5.171327,5.41458075,0.6949835,-0.8289552
fit,OCNT-2315370,CYP3A4,5.43474031,4.1947217,5.35659825,5.521479,1.1618767,-1.2400188
fit,OCNT-2317571,CYP3A4,3.22523384,4.2407904,2.020588,3.89307875,0.34771156,1.0155566
fit,OCNT-2308899,CYP1A2,6.44116655,5.0443907,6.355414,6.53171575,1.3110232,-1.3967757
fit,OCNT-2308899,CYP2D6,4.397846657,4.7623677,4.26814725,4.54938675,0.21298075,0.36452103
