split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.6447248,4.3736095,4.74780925,0.7288847,-0.889143
fit,OCNT-1685194,CYP3A4,4.278194747,3.1368043,4.1447535,4.436006,1.0079491,-1.1413906
fit,OCNT-2313970,CYP2C9,4.292589002,4.4656124,3.98930975,4.722521,0.0,0.17302322
fit,OCNT-2314243,CYP2D6,4.962064125,5.036897,4.81463575,5.1111,0.0,0.074832916
fit,OCNT-2328835,CYP2D6,5.580222982,5.0788126,5.467525,5.69472725,0.3887124,-0.5014105
fit,OCNT-2316262,CYP2D6,5.043105468,4.388264,4.95208925,5.12708025,0.56382513,-0.6548414
fit,OCNT-2312168,CYP2C9,5.211141053,4.670799,5.05947575,5.338662,0.38867712,-0.54034233
fit,OCNT-2312168,CYP3A4,4.55161762,4.1680794,4.47275575,4.687128,0.30467653,-0.38353825
fit,OCNT-2316703,CYP1A2,5.586410905,4.9092274,5.492937,5.681855,0.5837097,-0.6771836
fit,OCNT-2308476,CYP1A2,4.386259468,4.16828,4.13971175,4.7220675,0.0,-0.21797943
fit,OCNT-2308476,CYP2C9,3.40003183,4.2975945,1.47560975,4.109457,0.18813753,0.89756274
fit,OCNT-2315099,CYP3A4,3.744549413,4.095769,3.35014125,4.09484,0.0009288788,0.35121942
fit,OCNT-2316803,CYP1A2,5.81043134,5.645876,5.72334225,5.8984905,0.07746649,-0.16455555
fit,OCNT-2316803,CYP3A4,4.553666823,4.7161994,4.4302905,4.819474,0.0,0.1625328
fit,OCNT-2314160,CYP1A2,4.898082708,4.8049464,4.68701625,5.07983075,0.0,-0.09313631
fit,OCNT-2314160,CYP2D6,5.51239525,4.7512884,5.408889,5.611033,0.6576004,-0.76110697
fit,OCNT-2313956,CYP2C9,5.01984021,4.7811327,4.84452,5.170577,0.063387394,-0.23870754
fit,OCNT-2313047,CYP3A4,2.977944008,3.7959065,1.20061075,3.9012405,0.0,0.81796265
fit,OCNT-2313041,CYP1A2,4.14375769,4.360842,3.8046825,4.668769,0.0,0.21708441
fit,OCNT-2313041,CYP2C9,5.363691945,4.122707,5.2099465,5.48273875,1.0872397,-1.2409849
fit,OCNT-2313041,CYP2D6,4.343164012,4.6222153,4.21214975,4.49467075,0.1275444,0.2790513
fit,OCNT-2318152,CYP2D6,4.649858287,4.536508,4.57741875,4.74180425,0.04091072,-0.11335039
fit,OCNT-2316216,CYP3A4,2.55846311,3.0320754,1.1057725,3.74803175,0.0,0.4736123
fit,OCNT-2310988,CYP1A2,5.26948247,5.292353,5.115299,5.3995325,0.0,0.02287054
fit,OCNT-2310988,CYP2D6,5.39853003,4.562039,5.2827445,5.5150105,0.7207055,-0.8364911
fit,OCNT-2310988,CYP3A4,7.186665953,4.6714473,7.11701925,7.2633325,2.445572,-2.5152187
fit,OCNT-2313109,CYP3A4,2.142141725,4.2928715,1.05784475,3.23227175,1.0605998,2.1507297
fit,OCNT-2312868,CYP2C9,5.037214813,4.887786,4.9017455,5.15802375,0.013959408,-0.14942884
fit,OCNT-2312658,CYP3A4,4.912909038,4.4963245,4.81816675,5.04588425,0.3218422,-0.4165845
fit,OCNT-2313573,CYP1A2,5.57377753,4.904133,5.462107,5.6766325,0.55797434,-0.66964483
fit,OCNT-2313573,CYP2C9,5.46376313,4.6824226,5.3421705,5.5886655,0.6597481,-0.7813406
fit,OCNT-2314523,CYP3A4,3.803409853,4.2546835,3.53193375,4.08768575,0.16699791,0.45127368
fit,OCNT-2316044,CYP1A2,3.042917802,3.7728233,1.27982475,3.93402775,0.0,0.7299056
fit,OCNT-2316044,CYP2D6,4.201409392,4.504144,3.95004,4.31480725,0.18933678,0.30273485
fit,OCNT-2314995,CYP3A4,5.388103757,3.8295345,5.31592575,5.45770625,1.4863911,-1.5585694
fit,OCNT-2311604,CYP2D6,4.443430293,4.85159,4.33828925,4.59444075,0.25714922,0.40815973
fit,OCNT-2315233,CYP3A4,4.78964746,4.1512575,4.71975025,4.87305075,0.5684929,-0.63839006
fit,OCNT-0493312,CYP2C9,5.846211473,4.987883,5.739996,5.95511725,0.75211287,-0.85832834
fit,OCNT-0493312,CYP2D6,2.277052242,4.7565327,1.06261875,3.7577585,0.99877405,2.4794805
fit,OCNT-2308647,CYP2D6,4.29210171,5.185281,4.01620825,4.47437325,0.71090746,0.89317894
fit,OCNT-2311783,CYP1A2,5.76846985,5.3943653,5.680404,5.8510315,0.28603888,-0.3741045
fit,OCNT-2316131,CYP1A2,3.259691473,5.313307,1.4471295,3.974862,1.3384447,2.0536153
fit,OCNT-2315535,CYP2D6,5.686741785,4.2588854,5.60525425,5.77274975,1.3463688,-1.4278564
fit,OCNT-2309702,CYP2D6,4.638122052,4.510537,4.4861085,4.87803925,0.0,-0.12758493
fit,OCNT-2309879,CYP1A2,5.027380925,5.161063,4.854339,5.19596525,0.0,0.13368225
fit,OCNT-2309879,CYP2C9,5.03388115,5.065228,4.78938875,5.24588875,0.0,0.031346798
fit,OCNT-2309879,CYP2D6,5.033517508,4.8167133,4.8257155,5.231299,0.009002209,-0.21680403
fit,OCNT-2395288,CYP3A4,4.919013703,3.9271808,4.83572025,5.02006075,0.9085393,-0.99183273
fit,OCNT-2315758,CYP2C9,5.306912353,4.951236,5.1571605,5.449114,0.20592451,-0.35567665
fit,OCNT-2316217,CYP3A4,2.5482557,3.4703403,1.11766375,3.75621775,0.0,0.92208457
fit,OCNT-2309665,CYP1A2,5.392889668,5.441323,5.284828,5.49828875,0.0,0.048433304
fit,OCNT-2309665,CYP2D6,2.102724975,4.5054417,1.0645115,3.49576325,1.0096784,2.4027166
fit,OCNT-2328791,CYP1A2,4.550166535,5.390492,4.4562,4.6718135,0.7186785,0.84032536
fit,OCNT-2328791,CYP2D6,5.161966472,5.862608,5.0880665,5.237494,0.62511396,0.70064163
fit,OCNT-2309077,CYP1A2,5.30529893,4.37696,5.171327,5.41458075,0.7943673,-0.928339
fit,OCNT-2315370,CYP3A4,5.43474031,4.341504,5.35659825,5.521479,1.0150943,-1.0932364
fit,OCNT-2317571,CYP3A4,3.22523384,3.7041988,2.020588,3.89307875,0.0,0.47896504
fit,OCNT-2308899,CYP1A2,6.44116655,5.4481893,6.355414,6.53171575,0.90722466,-0.99297714
fit,OCNT-2308899,CYP2D6,4.397846657,4.6616297,4.26814725,4.54938675,0.1122427,0.26378298
fit,OCNT-2328369,CYP2D6,4.112767365,4.6482377,3.481702,4.32069125,0.3275466,0.5354705
fit,OCNT-2312014,CYP2D6,4.945611148,4.5820074,4.747584,5.09195625,0.16557646,-0.3636036
fit,OCNT-2310833,CYP2D6,4.483622207,4.5063,4.37437875,4.6196415,0.0,0.022677898
fit,OCNT-2310833,CYP3A4,4.522788958,4.1124554,4.41940725,4.68882875,0.306952,-0.41033363
fit,OCNT-2315085,CYP2D6,4.505605992,4.8681526,4.39707375,4.6665525,0.20160007,0.36254644
fit,OCNT-2314588,CYP1A2,6.58745454,5.431885,6.461657,6.708365,1.0297723,-1.1555696
fit,OCNT-2314588,CYP2D6,5.21091777,5.1491137,5.12479675,5.29079225,0.0,-0.061804295
fit,OCNT-2308660,CYP2D6,4.824518455,4.503536,4.442275,5.251365,0.0,-0.32098246
fit,OCNT-2328805,CYP2D6,4.579720802,5.4697304,4.45272375,4.7743365,0.69539404,0.8900094
fit,OCNT-2315130,CYP1A2,6.304488135,4.644237,6.17028125,6.4414235,1.5260444,-1.6602511
fit,OCNT-2309686,CYP3A4,4.94025483,3.6940064,4.8653495,5.02447175,1.1713428,-1.2462482
fit,OCNT-2308624,CYP2C9,4.43455903,4.7890825,4.12865875,4.876771,0.0,0.35452366
fit,OCNT-2308624,CYP2D6,4.532522875,4.675126,4.39435975,4.71060175,0.0,0.1426034
fit,OCNT-2395665,CYP3A4,5.191766043,4.533058,5.071971,5.3221015,0.5389128,-0.6587081
fit,OCNT-2317361,CYP1A2,4.905113985,4.256063,4.7878715,5.01834525,0.5318084,-0.6490512
fit,OCNT-2317361,CYP2C9,5.01264329,4.7233753,4.79516225,5.2163505,0.07178688,-0.28926802
fit,OCNT-2317361,CYP2D6,5.98184202,5.6301484,5.89464625,6.070088,0.26449776,-0.35169363
fit,OCNT-2317361,CYP3A4,4.723480428,4.2380953,4.6576365,4.8009095,0.41954136,-0.48538494
fit,OCNT-2316247,CYP1A2,4.985597317,4.5323286,4.78020825,5.18127425,0.2478795,-0.45326853
fit,OCNT-2316247,CYP2D6,4.651437555,4.7339344,4.47658675,4.905057,0.0,0.08249664
fit,OCNT-2314726,CYP3A4,1.98395145,3.6605299,1.05043,3.16751875,0.493011,1.6765784
fit,OCNT-2314063,CYP2C9,4.621773723,4.1965,4.3771255,4.9252945,0.18062544,-0.4252739
fit,OCNT-2318691,CYP2C9,5.351833293,4.8247795,5.18995575,5.47991225,0.3651762,-0.52705383
fit,OCNT-2316235,CYP3A4,3.207199585,3.7707365,1.81112025,3.90147875,0.0,0.5635369
fit,OCNT-2328820,CYP3A4,4.591722455,4.2144585,4.5039465,4.722375,0.28948784,-0.37726402
fit,OCNT-2316534,CYP1A2,5.045373722,5.441388,4.8657095,5.19357125,0.24781704,0.3960142
fit,OCNT-2316534,CYP2C9,4.453017443,5.037709,4.203215,4.78040375,0.25730562,0.584692
fit,OCNT-2309200,CYP2C9,4.575785995,4.8549767,4.34239225,4.8502135,0.0047631264,0.27919054
fit,OCNT-2309200,CYP3A4,4.672194613,4.6348505,4.5919995,4.79399625,0.0,-0.03734398
fit,OCNT-2310924,CYP2C9,4.36194708,4.5117216,3.86652825,5.030498,0.0,0.14977455
fit,OCNT-2318300,CYP3A4,4.287314763,4.384013,4.14788075,4.47996175,0.0,0.096698284
fit,OCNT-2395691,CYP3A4,2.304827018,3.9038088,1.08837175,3.67173175,0.23207712,1.5989819
fit,OCNT-2317417,CYP2D6,2.095241587,4.500082,1.04095575,3.54481175,0.9552703,2.4048405
fit,OCNT-2316436,CYP1A2,4.09578258,4.9489193,3.70391,4.61645525,0.33246422,0.85313654
fit,OCNT-2316436,CYP2C9,4.153299353,4.819253,3.7788875,4.62733825,0.19191456,0.66595364
fit,OCNT-2314816,CYP2D6,4.810395355,4.7647142,4.65006475,4.99420675,0.0,-0.045681
fit,OCNT-2314237,CYP1A2,4.928972322,5.104056,4.74323325,5.10747375,0.0,0.17508364
fit,OCNT-2314237,CYP2D6,6.956523055,5.108507,6.88211725,7.0337425,1.7736101,-1.8480158
fit,OCNT-2315124,CYP2D6,4.16467666,4.3836713,3.77281525,4.32381875,0.0598526,0.21899462
fit,OCNT-2316438,CYP3A4,4.968702988,4.046937,4.8608195,5.1085525,0.81388235,-0.9217658
fit,OCNT-2315186,CYP1A2,5.661162435,4.791743,5.51540525,5.7846555,0.7236624,-0.8694196
fit,OCNT-2312874,CYP2D6,4.53940235,4.9465866,4.425242,4.69564875,0.25093794,0.40718412
fit,OCNT-2312874,CYP3A4,4.43482326,4.5890994,4.341207,4.60483075,0.0,0.15427637
fit,OCNT-2315150,CYP1A2,5.234456892,5.275097,5.0982585,5.35555175,0.0,0.040639877
fit,OCNT-2315150,CYP2D6,3.275732415,4.792508,1.2225885,4.1859505,0.60655785,1.5167756
fit,OCNT-2309817,CYP2D6,4.965197052,4.8792048,4.7900955,5.1038815,0.0,-0.085992336
fit,OCNT-2312247,CYP2D6,4.62792246,4.7889404,4.560838,4.7166985,0.07224178,0.1610179
fit,OCNT-2395565,CYP3A4,4.815923983,4.2706857,4.7203445,4.9508055,0.44965887,-0.5452385
fit,OCNT-2395655,CYP3A4,2.549907935,4.609718,1.120958,3.6779965,0.93172145,2.05981
fit,OCNT-2395467,CYP3A4,2.149480888,4.342927,1.061491,3.24000025,1.1029267,2.1934462
fit,OCNT-2395604,CYP3A4,4.339379105,4.528143,4.21024475,4.506512,0.021630764,0.18876362
fit,OCNT-2308944,CYP2C9,4.33237451,5.083417,4.022983,4.72184625,0.36157084,0.75104237
fit,OCNT-2317958,CYP3A4,2.8973866,3.9046643,1.18719775,3.8937905,0.010873795,1.0072777
fit,OCNT-2395382,CYP3A4,4.532337828,4.556897,4.4454325,4.66484075,0.0,0.024559498
fit,OCNT-2308502,CYP3A4,3.2337988,4.141017,2.2085715,3.81657475,0.32444215,0.9072182
fit,OCNT-2312301,CYP3A4,4.19880174,4.5253277,3.967046,4.38667325,0.13865423,0.32652617
fit,OCNT-2395552,CYP3A4,3.865375667,4.003201,3.49184525,4.13855775,0.0,0.13782525
fit,OCNT-2309082,CYP2C9,4.55549884,4.395274,4.24434375,4.97005,0.0,-0.16022491
fit,OCNT-2316486,CYP3A4,4.626496515,4.322507,4.53415875,4.7660135,0.2116518,-0.3039894
fit,OCNT-2315148,CYP1A2,7.76335634,5.1025,7.666681,7.858203,2.5641809,-2.6608562
fit,OCNT-2313912,CYP1A2,4.951305708,5.0698004,4.78200775,5.11110725,0.0,0.11849451
fit,OCNT-2310885,CYP2C9,3.698235332,4.4049916,3.0084035,4.15425125,0.25074053,0.70675635
fit,OCNT-2310885,CYP3A4,4.342342805,3.8606434,4.19605875,4.54587025,0.33541536,-0.48169947
fit,OCNT-2316138,CYP3A4,2.339529442,3.9519627,1.0956795,3.25861825,0.69334435,1.6124332
fit,OCNT-2311018,CYP3A4,2.030110115,3.828742,1.04351375,3.202203,0.626539,1.7986319
