split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.2151866,4.3736095,4.74780925,0.4673772,0.68131876
fit,OCNT-1685194,CYP3A4,4.278194747,4.2218113,4.1447535,4.436006,0.0,-0.05638361
fit,OCNT-2313970,CYP2C9,4.292589002,4.71645,3.98930975,4.722521,0.0,0.42386103
fit,OCNT-2314243,CYP2D6,4.962064125,4.7162952,4.81463575,5.1111,0.09834051,-0.24576902
fit,OCNT-2328835,CYP2D6,5.580222982,4.9825697,5.467525,5.69472725,0.4849553,-0.5976534
fit,OCNT-2316262,CYP2D6,5.043105468,4.7947497,4.95208925,5.12708025,0.15733957,-0.24835587
fit,OCNT-2312168,CYP2C9,5.211141053,5.0389752,5.05947575,5.338662,0.02050066,-0.17216587
fit,OCNT-2312168,CYP3A4,4.55161762,4.2921405,4.47275575,4.687128,0.18061543,-0.25947714
fit,OCNT-2316703,CYP1A2,5.586410905,5.111792,5.492937,5.681855,0.381145,-0.4746189
fit,OCNT-2308476,CYP1A2,4.386259468,4.3142195,4.13971175,4.7220675,0.0,-0.07204008
fit,OCNT-2308476,CYP2C9,3.40003183,4.670251,1.47560975,4.109457,0.5607939,1.2702191
fit,OCNT-2315099,CYP3A4,3.744549413,3.9705012,3.35014125,4.09484,0.0,0.22595167
fit,OCNT-2316803,CYP1A2,5.81043134,5.1691194,5.72334225,5.8984905,0.55422306,-0.6413121
fit,OCNT-2316803,CYP3A4,4.553666823,4.4975705,4.4302905,4.819474,0.0,-0.056096077
fit,OCNT-2314160,CYP1A2,4.898082708,4.608002,4.68701625,5.07983075,0.0790143,-0.29008055
fit,OCNT-2314160,CYP2D6,5.51239525,4.2731276,5.408889,5.611033,1.1357613,-1.2392678
fit,OCNT-2313956,CYP2C9,5.01984021,4.556721,4.84452,5.170577,0.28779888,-0.46311903
fit,OCNT-2313047,CYP3A4,2.977944008,3.9208863,1.20061075,3.9012405,0.01964569,0.9429424
fit,OCNT-2313041,CYP1A2,4.14375769,4.6381893,3.8046825,4.668769,0.0,0.4944315
fit,OCNT-2313041,CYP2C9,5.363691945,4.546862,5.2099465,5.48273875,0.6630845,-0.8168297
fit,OCNT-2313041,CYP2D6,4.343164012,4.318991,4.21214975,4.49467075,0.0,-0.024172783
fit,OCNT-2318152,CYP2D6,4.649858287,4.7514205,4.57741875,4.74180425,0.009616375,0.10156202
fit,OCNT-2316216,CYP3A4,2.55846311,3.8545864,1.1057725,3.74803175,0.10655451,1.2961233
fit,OCNT-2310988,CYP1A2,5.26948247,5.2131047,5.115299,5.3995325,0.0,-0.056377888
fit,OCNT-2310988,CYP2D6,5.39853003,4.8569946,5.2827445,5.5150105,0.42574978,-0.5415354
fit,OCNT-2310988,CYP3A4,7.186665953,4.706612,7.11701925,7.2633325,2.410407,-2.480054
fit,OCNT-2313109,CYP3A4,2.142141725,4.147197,1.05784475,3.23227175,0.9149251,2.005055
fit,OCNT-2312868,CYP2C9,5.037214813,5.0218163,4.9017455,5.15802375,0.0,-0.015398502
fit,OCNT-2312658,CYP3A4,4.912909038,4.382797,4.81816675,5.04588425,0.43536997,-0.53011227
fit,OCNT-2313573,CYP1A2,5.57377753,4.74473,5.462107,5.6766325,0.7173772,-0.8290477
fit,OCNT-2313573,CYP2C9,5.46376313,4.6408305,5.3421705,5.5886655,0.7013402,-0.8229327
fit,OCNT-2314523,CYP3A4,3.803409853,4.0106764,3.53193375,4.08768575,0.0,0.20726657
fit,OCNT-2316044,CYP1A2,3.042917802,3.9118402,1.27982475,3.93402775,0.0,0.8689225
fit,OCNT-2316044,CYP2D6,4.201409392,4.3364425,3.95004,4.31480725,0.021635056,0.13503313
fit,OCNT-2314995,CYP3A4,5.388103757,3.681794,5.31592575,5.45770625,1.6341317,-1.70631
fit,OCNT-2311604,CYP2D6,4.443430293,4.6493526,4.33828925,4.59444075,0.054911613,0.20592213
fit,OCNT-2315233,CYP3A4,4.78964746,4.386728,4.71975025,4.87305075,0.3330226,-0.40291977
fit,OCNT-0493312,CYP2C9,5.846211473,4.898528,5.739996,5.95511725,0.84146786,-0.94768333
fit,OCNT-0493312,CYP2D6,2.277052242,4.951782,1.06261875,3.7577585,1.1940236,2.67473
fit,OCNT-2308647,CYP2D6,4.29210171,4.715317,4.01620825,4.47437325,0.24094343,0.4232149
fit,OCNT-2311783,CYP1A2,5.76846985,5.13518,5.680404,5.8510315,0.5452242,-0.6332898
fit,OCNT-2316131,CYP1A2,3.259691473,5.1437054,1.4471295,3.974862,1.1688433,1.8840139
fit,OCNT-2315535,CYP2D6,5.686741785,4.5693626,5.60525425,5.77274975,1.0358915,-1.1173792
fit,OCNT-2309702,CYP2D6,4.638122052,4.634965,4.4861085,4.87803925,0.0,-0.0031571388
fit,OCNT-2309879,CYP1A2,5.027380925,4.916764,4.854339,5.19596525,0.0,-0.11061716
fit,OCNT-2309879,CYP2C9,5.03388115,4.7195573,4.78938875,5.24588875,0.06983137,-0.3143239
fit,OCNT-2309879,CYP2D6,5.033517508,4.79466,4.8257155,5.231299,0.03105545,-0.23885727
fit,OCNT-2395288,CYP3A4,4.919013703,4.181654,4.83572025,5.02006075,0.6540661,-0.7373595
fit,OCNT-2315758,CYP2C9,5.306912353,4.8851333,5.1571605,5.449114,0.27202702,-0.42177916
fit,OCNT-2316217,CYP3A4,2.5482557,3.912558,1.11766375,3.75621775,0.15634036,1.3643024
fit,OCNT-2309665,CYP1A2,5.392889668,5.236035,5.284828,5.49828875,0.048793316,-0.15685463
fit,OCNT-2309665,CYP2D6,2.102724975,4.886301,1.0645115,3.49576325,1.3905377,2.783576
