split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.459757,4.3736095,4.74780925,0.71194744,0.925889
fit,OCNT-1685194,CYP3A4,4.278195,4.59405,4.1447535,4.436006,0.15804386,0.31585503
fit,OCNT-2313970,CYP2C9,4.292589,4.5792847,3.98930975,4.722521,0.0,0.28669548
fit,OCNT-2314243,CYP2D6,4.9620643,4.9203844,4.81463575,5.1111,0.0,-0.04167986
fit,OCNT-2328835,CYP2D6,5.580223,4.829792,5.467525,5.69472725,0.637733,-0.75043106
fit,OCNT-2316262,CYP2D6,5.0431056,5.310519,4.95208925,5.12708025,0.18343878,0.26741362
fit,OCNT-2312168,CYP2C9,5.211141,4.9420214,5.05947575,5.338662,0.11745453,-0.26911974
fit,OCNT-2312168,CYP3A4,4.5516176,4.418519,4.47275575,4.687128,0.05423689,-0.1330986
fit,OCNT-2316703,CYP1A2,5.586411,4.7843776,5.492937,5.681855,0.7085595,-0.8020334
fit,OCNT-2308476,CYP1A2,4.3862596,4.321077,4.13971175,4.7220675,0.0,-0.065182686
fit,OCNT-2308476,CYP2C9,3.4000318,4.598076,1.47560975,4.109457,0.48861885,1.1980441
fit,OCNT-2315099,CYP3A4,3.7445495,3.9176257,3.35014125,4.09484,0.0,0.17307615
fit,OCNT-2316803,CYP1A2,5.8104315,5.200023,5.72334225,5.8984905,0.52331924,-0.6104083
fit,OCNT-2316803,CYP3A4,4.5536666,4.6988773,4.4302905,4.819474,0.0,0.14521074
fit,OCNT-2314160,CYP1A2,4.8980827,5.0300264,4.68701625,5.07983075,0.0,0.1319437
fit,OCNT-2314160,CYP2D6,5.5123954,4.8819623,5.408889,5.611033,0.5269265,-0.6304331
fit,OCNT-2313956,CYP2C9,5.0198402,4.6377754,4.84452,5.170577,0.20674467,-0.38206482
fit,OCNT-2313047,CYP3A4,2.977944,3.9680796,1.20061075,3.9012405,0.06683898,0.99013567
fit,OCNT-2313041,CYP1A2,4.143758,4.663316,3.8046825,4.668769,0.0,0.51955795
fit,OCNT-2313041,CYP2C9,5.363692,4.6654906,5.2099465,5.48273875,0.544456,-0.6982012
fit,OCNT-2313041,CYP2D6,4.343164,4.5644712,4.21214975,4.49467075,0.06980038,0.22130728
fit,OCNT-2318152,CYP2D6,4.6498585,4.449646,4.57741875,4.74180425,0.12777281,-0.20021248
fit,OCNT-2316216,CYP3A4,2.558463,3.8174887,1.1057725,3.74803175,0.069456816,1.2590256
fit,OCNT-2310988,CYP1A2,5.2694826,5.25252,5.115299,5.3995325,0.0,-0.016962528
fit,OCNT-2310988,CYP2D6,5.39853,5.12108,5.2827445,5.5150105,0.16166449,-0.27745008
fit,OCNT-2310988,CYP3A4,7.186666,4.7275906,7.11701925,7.2633325,2.3894286,-2.4590755
fit,OCNT-2313109,CYP3A4,2.1421418,4.274184,1.05784475,3.23227175,1.0419126,2.1320424
fit,OCNT-2312868,CYP2C9,5.0372148,4.6923656,4.9017455,5.15802375,0.20937967,-0.3448491
fit,OCNT-2312658,CYP3A4,4.912909,4.3682747,4.81816675,5.04588425,0.44989204,-0.54463434
fit,OCNT-2313573,CYP1A2,5.5737777,4.895068,5.462107,5.6766325,0.567039,-0.6787095
fit,OCNT-2313573,CYP2C9,5.463763,4.746255,5.3421705,5.5886655,0.5959158,-0.7175083
fit,OCNT-2314523,CYP3A4,3.8034098,4.0594473,3.53193375,4.08768575,0.0,0.25603747
fit,OCNT-2316044,CYP1A2,3.0429177,4.053747,1.27982475,3.93402775,0.119719505,1.0108294
fit,OCNT-2316044,CYP2D6,4.2014093,4.008643,3.95004,4.31480725,0.0,-0.19276619
fit,OCNT-2314995,CYP3A4,5.388104,3.7189233,5.31592575,5.45770625,1.5970023,-1.6691806
fit,OCNT-2311604,CYP2D6,4.4434304,4.5415907,4.33828925,4.59444075,0.0,0.09816027
fit,OCNT-2315233,CYP3A4,4.7896476,4.4715757,4.71975025,4.87305075,0.24817467,-0.31807184
fit,OCNT-0493312,CYP2C9,5.8462114,4.8104057,5.739996,5.95511725,0.9295902,-1.0358057
fit,OCNT-0493312,CYP2D6,2.2770522,4.645766,1.06261875,3.7577585,0.88800716,2.3687136
fit,OCNT-2308647,CYP2D6,4.292102,4.5975184,4.01620825,4.47437325,0.1231451,0.30541658
fit,OCNT-2311783,CYP1A2,5.76847,4.794279,5.680404,5.8510315,0.8861251,-0.9741907
fit,OCNT-2316131,CYP1A2,3.2596915,5.0997963,1.4471295,3.974862,1.1249342,1.8401048
fit,OCNT-2315535,CYP2D6,5.686742,4.2561016,5.60525425,5.77274975,1.3491526,-1.4306402
fit,OCNT-2309702,CYP2D6,4.638122,4.6453843,4.4861085,4.87803925,0.0,0.00726223
fit,OCNT-2309879,CYP1A2,5.027381,4.9780245,4.854339,5.19596525,0.0,-0.04935646
fit,OCNT-2309879,CYP2C9,5.033881,4.9225445,4.78938875,5.24588875,0.0,-0.11133671
fit,OCNT-2309879,CYP2D6,5.0335174,4.8243484,4.8257155,5.231299,0.0013670921,-0.20916891
fit,OCNT-2395288,CYP3A4,4.9190135,4.332081,4.83572025,5.02006075,0.5036392,-0.58693266
fit,OCNT-2315758,CYP2C9,5.3069124,4.7708263,5.1571605,5.449114,0.38633394,-0.5360861
fit,OCNT-2316217,CYP3A4,2.5482557,3.8393598,1.11766375,3.75621775,0.08314204,1.2911041
fit,OCNT-2309665,CYP1A2,5.3928895,5.21918,5.284828,5.49828875,0.06564808,-0.17370939
fit,OCNT-2309665,CYP2D6,2.102725,4.997223,1.0645115,3.49576325,1.5014596,2.8944979
fit,OCNT-2328791,CYP1A2,4.5501666,5.421697,4.4562,4.6718135,0.74988365,0.87153053
fit,OCNT-2328791,CYP2D6,5.1619663,5.3563657,5.0880665,5.237494,0.11887169,0.19439936
fit,OCNT-2309077,CYP1A2,5.305299,4.643097,5.171327,5.41458075,0.5282302,-0.6622019
fit,OCNT-2315370,CYP3A4,5.4347405,4.0617647,5.35659825,5.521479,1.2948337,-1.3729758
fit,OCNT-2317571,CYP3A4,3.2252338,4.006605,2.020588,3.89307875,0.113526344,0.78137136
fit,OCNT-2308899,CYP1A2,6.4411664,5.364944,6.355414,6.53171575,0.99046993,-1.0762224
fit,OCNT-2308899,CYP2D6,4.3978467,5.3019934,4.26814725,4.54938675,0.7526064,0.9041467
fit,OCNT-2328369,CYP2D6,4.112767,4.759464,3.481702,4.32069125,0.43877268,0.64669657
fit,OCNT-2312014,CYP2D6,4.945611,4.8993664,4.747584,5.09195625,0.0,-0.04624462
fit,OCNT-2310833,CYP2D6,4.483622,4.511671,4.37437875,4.6196415,0.0,0.028048992
fit,OCNT-2310833,CYP3A4,4.522789,4.068793,4.41940725,4.68882875,0.35061455,-0.45399618
fit,OCNT-2315085,CYP2D6,4.505606,4.2978663,4.39707375,4.6665525,0.0992074,-0.20773983
fit,OCNT-2314588,CYP1A2,6.5874543,5.4941354,6.461657,6.708365,0.96752167,-1.0933189
fit,OCNT-2314588,CYP2D6,5.210918,5.407185,5.12479675,5.29079225,0.11639261,0.19626713
fit,OCNT-2308660,CYP2D6,4.8245187,4.4449916,4.442275,5.251365,0.0,-0.3795271
fit,OCNT-2328805,CYP2D6,4.579721,4.595972,4.45272375,4.7743365,0.0,0.016251087
fit,OCNT-2315130,CYP1A2,6.304488,4.703726,6.17028125,6.4414235,1.4665556,-1.6007624
fit,OCNT-2309686,CYP3A4,4.9402547,3.8533547,4.8653495,5.02447175,1.0119946,-1.0869
fit,OCNT-2308624,CYP2C9,4.434559,4.9186487,4.12865875,4.876771,0.041877747,0.48408985
fit,OCNT-2308624,CYP2D6,4.5325227,4.810074,4.39435975,4.71060175,0.099472046,0.27755117
fit,OCNT-2395665,CYP3A4,5.1917663,4.4259768,5.071971,5.3221015,0.6459942,-0.7657895
fit,OCNT-2317361,CYP1A2,4.905114,4.5746274,4.7878715,5.01834525,0.21324396,-0.33048677
fit,OCNT-2317361,CYP2C9,5.0126433,4.8249793,4.79516225,5.2163505,0.0,-0.18766403
fit,OCNT-2317361,CYP2D6,5.981842,4.6265945,5.89464625,6.070088,1.2680516,-1.3552475
fit,OCNT-2317361,CYP3A4,4.72348,4.190577,4.6576365,4.8009095,0.4670596,-0.5329032
fit,OCNT-2316247,CYP1A2,4.985597,4.1758056,4.78020825,5.18127425,0.60440254,-0.80979156
fit,OCNT-2316247,CYP2D6,4.6514378,4.102137,4.47658675,4.905057,0.37444973,-0.5493007
fit,OCNT-2314726,CYP3A4,1.9839514,3.6009648,1.05043,3.16751875,0.43344593,1.6170133
fit,OCNT-2314063,CYP2C9,4.6217737,4.821727,4.3771255,4.9252945,0.0,0.19995308
fit,OCNT-2318691,CYP2C9,5.3518333,4.715205,5.18995575,5.47991225,0.47475052,-0.63662815
fit,OCNT-2316235,CYP3A4,3.2071996,3.863233,1.81112025,3.90147875,0.0,0.6560335
fit,OCNT-2328820,CYP3A4,4.5917225,3.8790457,4.5039465,4.722375,0.6249006,-0.71267676
fit,OCNT-2316534,CYP1A2,5.045374,5.0583797,4.8657095,5.19357125,0.0,0.0130057335
fit,OCNT-2316534,CYP2C9,4.453017,4.5234065,4.203215,4.78040375,0.0,0.07038927
fit,OCNT-2309200,CYP2C9,4.575786,5.345008,4.34239225,4.8502135,0.49479437,0.7692218
fit,OCNT-2309200,CYP3A4,4.6721945,4.675678,4.5919995,4.79399625,0.0,0.0034832954
fit,OCNT-2310924,CYP2C9,4.361947,4.4142466,3.86652825,5.030498,0.0,0.0522995
fit,OCNT-2318300,CYP3A4,4.287315,4.316302,4.14788075,4.47996175,0.0,0.02898693
fit,OCNT-2395691,CYP3A4,2.304827,4.109993,1.08837175,3.67173175,0.43826127,1.805166
fit,OCNT-2317417,CYP2D6,2.0952415,4.629425,1.04095575,3.54481175,1.0846133,2.5341835
fit,OCNT-2316436,CYP1A2,4.0957828,4.6400385,3.70391,4.61645525,0.023583412,0.54425573
fit,OCNT-2316436,CYP2C9,4.1532993,4.8793797,3.7788875,4.62733825,0.25204134,0.7260804
fit,OCNT-2314816,CYP2D6,4.8103952,5.1664495,4.65006475,4.99420675,0.17224264,0.3560543
fit,OCNT-2314237,CYP1A2,4.9289722,5.2700176,4.74323325,5.10747375,0.16254377,0.34104538
fit,OCNT-2314237,CYP2D6,6.956523,5.211925,6.88211725,7.0337425,1.6701922,-1.7445979
fit,OCNT-2315124,CYP2D6,4.1646767,4.570957,3.77281525,4.32381875,0.2471385,0.40628052
fit,OCNT-2316438,CYP3A4,4.968703,4.0360546,4.8608195,5.1085525,0.8247647,-0.9326482
fit,OCNT-2315186,CYP1A2,5.6611624,4.7163973,5.51540525,5.7846555,0.7990079,-0.9447651
fit,OCNT-2312874,CYP2D6,4.5394025,4.912796,4.425242,4.69564875,0.21714735,0.37339354
fit,OCNT-2312874,CYP3A4,4.434823,4.335284,4.341207,4.60483075,0.0059227943,-0.0995388
fit,OCNT-2315150,CYP1A2,5.234457,5.0377226,5.0982585,5.35555175,0.060535908,-0.19673443
fit,OCNT-2315150,CYP2D6,3.2757325,4.87379,1.2225885,4.1859505,0.6878395,1.5980573
fit,OCNT-2309817,CYP2D6,4.965197,4.7755485,4.7900955,5.1038815,0.014546871,-0.18964863
fit,OCNT-2312247,CYP2D6,4.6279225,4.5241656,4.560838,4.7166985,0.036672592,-0.103756905
fit,OCNT-2395565,CYP3A4,4.815924,4.3458204,4.7203445,4.9508055,0.37452412,-0.47010374
fit,OCNT-2395655,CYP3A4,2.549908,4.5571537,1.120958,3.6779965,0.8791573,2.0072458
fit,OCNT-2395467,CYP3A4,2.1494808,4.4251585,1.061491,3.24000025,1.1851583,2.2756777
fit,OCNT-2395604,CYP3A4,4.3393793,4.3136597,4.21024475,4.506512,0.0,-0.025719643
fit,OCNT-2308944,CYP2C9,4.3323746,4.7846804,4.022983,4.72184625,0.06283426,0.4523058
fit,OCNT-2317958,CYP3A4,2.8973866,3.980814,1.18719775,3.8937905,0.0870235,1.0834274
fit,OCNT-2395382,CYP3A4,4.5323377,4.6566215,4.4454325,4.66484075,0.0,0.12428379
fit,OCNT-2308502,CYP3A4,3.2337987,4.25418,2.2085715,3.81657475,0.43760514,1.0203812
fit,OCNT-2312301,CYP3A4,4.1988015,4.566087,3.967046,4.38667325,0.17941332,0.36728525
fit,OCNT-2395552,CYP3A4,3.8653758,3.7070637,3.49184525,4.13855775,0.0,-0.15831208
fit,OCNT-2309082,CYP2C9,4.555499,4.218488,4.24434375,4.97005,0.025855541,-0.33701086
fit,OCNT-2316486,CYP3A4,4.6264963,4.1776733,4.53415875,4.7660135,0.35648537,-0.44882298
fit,OCNT-2315148,CYP1A2,7.763356,4.974181,7.666681,7.858203,2.6924996,-2.789175
fit,OCNT-2313912,CYP1A2,4.951306,4.9950686,4.78200775,5.11110725,0.0,0.043762684
fit,OCNT-2310885,CYP2C9,3.6982353,4.5627227,3.0084035,4.15425125,0.40847158,0.8644874
fit,OCNT-2310885,CYP3A4,4.342343,4.0846453,4.19605875,4.54587025,0.11141348,-0.25769758
