split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.617017,4.3736095,4.74780925,0.8692074,1.083149
fit,OCNT-1685194,CYP3A4,4.278195,5.0454507,4.1447535,4.436006,0.6094446,0.7672558
fit,OCNT-2313970,CYP2C9,4.292589,4.2994566,3.98930975,4.722521,0.0,0.0068674088
fit,OCNT-2314243,CYP2D6,4.9620643,5.208673,4.81463575,5.1111,0.0975728,0.24660873
fit,OCNT-2328835,CYP2D6,5.580223,5.1175957,5.467525,5.69472725,0.34992933,-0.4626274
fit,OCNT-2316262,CYP2D6,5.0431056,4.9752407,4.95208925,5.12708025,0.0,-0.067864895
fit,OCNT-2312168,CYP2C9,5.211141,4.8192897,5.05947575,5.338662,0.24018621,-0.39185143
fit,OCNT-2312168,CYP3A4,4.5516176,4.1904283,4.47275575,4.687128,0.28232765,-0.36118937
fit,OCNT-2316703,CYP1A2,5.586411,5.125127,5.492937,5.681855,0.36781025,-0.46128416
fit,OCNT-2308476,CYP1A2,4.3862596,4.4284506,4.13971175,4.7220675,0.0,0.04219103
fit,OCNT-2308476,CYP2C9,3.4000318,4.484346,1.47560975,4.109457,0.3748889,1.0843141
fit,OCNT-2315099,CYP3A4,3.7445495,4.266244,3.35014125,4.09484,0.17140388,0.5216944
fit,OCNT-2316803,CYP1A2,5.8104315,5.489708,5.72334225,5.8984905,0.23363447,-0.32072353
fit,OCNT-2316803,CYP3A4,4.5536666,5.0300255,4.4302905,4.819474,0.21055126,0.4763589
fit,OCNT-2314160,CYP1A2,4.8980827,4.8582582,4.68701625,5.07983075,0.0,-0.039824486
fit,OCNT-2314160,CYP2D6,5.5123954,5.006728,5.408889,5.611033,0.40216064,-0.5056672
fit,OCNT-2313956,CYP2C9,5.0198402,4.8629484,4.84452,5.170577,0.0,-0.15689182
fit,OCNT-2313047,CYP3A4,2.977944,3.1925826,1.20061075,3.9012405,0.0,0.21463871
fit,OCNT-2313041,CYP1A2,4.143758,4.247017,3.8046825,4.668769,0.0,0.10325909
fit,OCNT-2313041,CYP2C9,5.363692,3.9865189,5.2099465,5.48273875,1.2234278,-1.377173
fit,OCNT-2313041,CYP2D6,4.343164,4.7196445,4.21214975,4.49467075,0.22497368,0.37648058
fit,OCNT-2318152,CYP2D6,4.6498585,4.6126375,4.57741875,4.74180425,0.0,-0.037220955
fit,OCNT-2316216,CYP3A4,2.558463,3.5771108,1.1057725,3.74803175,0.0,1.0186477
