split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767,4.462537,4.794946,5.11813425,0.33240938,-0.5332303
fit,OCNT-0493664,CYP3A4,2.214196,4.419004,1.0703115,3.59595975,0.8230443,2.204808
fit,OCNT-2308676,CYP2D6,4.945532,4.629616,4.7788175,5.062432,0.14920187,-0.31591606
fit,OCNT-2318036,CYP2C9,5.01408,4.2138214,4.87423775,5.13994475,0.6604161,-0.80025864
fit,OCNT-2318036,CYP3A4,4.861748,4.023014,4.7602695,4.99656825,0.7372556,-0.83873415
fit,OCNT-2312444,CYP3A4,4.710455,4.518024,4.626857,4.81644775,0.108832836,-0.19243097
fit,OCNT-2315640,CYP1A2,5.1468678,5.013856,5.03920325,5.23389075,0.025347233,-0.13301182
fit,OCNT-2312737,CYP2C9,3.2192688,4.441643,1.4088535,3.9985225,0.44312072,1.2223744
fit,OCNT-2309551,CYP3A4,2.093231,4.115567,1.05174475,3.216731,0.89883614,2.0223362
fit,OCNT-2314804,CYP1A2,5.844492,5.4083633,5.74154475,5.949471,0.33318138,-0.43612862
fit,OCNT-2314804,CYP2C9,6.040968,4.7132792,5.9127185,6.1714995,1.199439,-1.3276887
fit,OCNT-2314804,CYP2D6,4.548551,4.574646,4.45543,4.705037,0.0,0.026094913
fit,OCNT-2313203,CYP2C9,3.2379296,4.6241865,1.45827275,4.00912675,0.61505985,1.3862569
fit,OCNT-2313203,CYP3A4,3.1517422,3.8115287,1.25141975,3.9747605,0.0,0.65978646
fit,OCNT-2318153,CYP2C9,5.069484,4.705198,4.91377275,5.2142205,0.20857477,-0.36428642
fit,OCNT-2308866,CYP1A2,4.7169867,4.559351,4.5006475,4.993365,0.0,-0.15763569
fit,OCNT-2318260,CYP2D6,2.638722,4.3559704,1.132835,3.91181275,0.4441576,1.7172484
fit,OCNT-2312726,CYP3A4,3.5702732,2.9740787,3.040665,3.972973,0.066586256,-0.5961945
fit,OCNT-2314683,CYP1A2,2.7109783,5.035266,1.1105235,3.82217125,1.2130947,2.3242877
fit,OCNT-2316767,CYP3A4,4.8976436,4.287445,4.805499,5.02396775,0.518054,-0.6101985
fit,OCNT-2311213,CYP2C9,4.6230445,4.456996,4.1088525,5.30371925,0.0,-0.16604853
fit,OCNT-2313761,CYP2D6,4.5705986,4.970006,4.43116625,4.85108425,0.11892176,0.3994074
fit,OCNT-2395493,CYP3A4,4.0567527,4.0952363,3.83637925,4.23487425,0.0,0.03848362
fit,OCNT-2317222,CYP3A4,4.2416987,4.6072483,4.06767925,4.5037485,0.10349989,0.36554956
fit,OCNT-2310864,CYP2D6,6.555269,4.744836,6.414009,6.702482,1.6691732,-1.8104329
fit,OCNT-2395502,CYP3A4,3.7018425,3.83288,3.22780525,4.0534535,0.0,0.13103747
fit,OCNT-2309897,CYP1A2,3.631933,4.821488,3.00118925,4.1125205,0.7089672,1.1895549
fit,OCNT-2395573,CYP3A4,4.2050724,4.111941,3.98370625,4.4418975,0.0,-0.09313154
fit,OCNT-2315873,CYP2C9,5.565423,4.6628327,5.4516795,5.66933425,0.78884697,-0.9025903
fit,OCNT-2395353,CYP3A4,4.88571,4.2778034,4.79959775,4.99209125,0.5217943,-0.60790634
fit,OCNT-0494811,CYP2D6,4.703619,5.0402,4.55800325,4.88746075,0.15273952,0.33658123
fit,OCNT-2311399,CYP1A2,5.458029,5.7837324,5.32738875,5.56715075,0.21658182,0.32570362
fit,OCNT-2308944,CYP2C9,4.3323746,5.0040464,4.022983,4.72184625,0.28220034,0.67167187
fit,OCNT-2395435,CYP3A4,2.180111,3.6201558,1.0534495,3.53114625,0.08900952,1.4400449
fit,OCNT-2310641,CYP3A4,3.496458,4.177817,2.10261975,4.03444,0.14337683,0.6813588
fit,OCNT-2313808,CYP1A2,4.1875143,4.8275166,3.8735595,4.5992575,0.22825909,0.64000225
fit,OCNT-2313808,CYP2D6,6.255231,5.002116,6.1530785,6.35939225,1.1509624,-1.2531147
fit,OCNT-2308915,CYP2C9,5.1553326,4.781422,4.89492875,5.35385225,0.113506794,-0.37391043
fit,OCNT-2308915,CYP2D6,5.561224,4.7756357,5.4295745,5.68472375,0.6539388,-0.78558826
fit,OCNT-2309689,CYP3A4,5.395814,4.9188223,5.34447375,5.44837675,0.42565155,-0.47699165
fit,OCNT-2313632,CYP2C9,3.3039558,4.238688,1.3507165,4.0469815,0.19170666,0.9347322
fit,OCNT-2313018,CYP3A4,2.1912239,4.6462784,1.08875775,3.23276525,1.4135132,2.4550545
fit,OCNT-2318216,CYP1A2,5.4201784,5.4853516,5.1846175,5.62891875,0.0,0.06517315
fit,OCNT-2318216,CYP2C9,5.540529,5.2770095,5.452371,5.629044,0.17536163,-0.2635193
fit,OCNT-2318216,CYP2D6,4.477071,4.67745,4.303535,4.726608,0.0,0.20037937
fit,OCNT-2318388,CYP2C9,4.445425,4.3869505,4.1673725,4.7926145,0.0,-0.05847454
fit,OCNT-2318388,CYP3A4,4.361907,3.8014216,4.26369525,4.50867075,0.4622736,-0.56048536
fit,OCNT-2314527,CYP3A4,2.377254,3.8209972,1.07510525,3.65714325,0.16385388,1.4437432
fit,OCNT-2312755,CYP1A2,4.98014,4.8441277,4.807246,5.144888,0.0,-0.13601255
fit,OCNT-2312755,CYP2C9,5.049356,4.5814576,4.8870965,5.2209735,0.3056388,-0.46789837
fit,OCNT-2312755,CYP3A4,4.7135015,4.205125,4.61847525,4.87691375,0.41335058,-0.5083766
fit,OCNT-2313294,CYP2D6,4.9516034,4.9121523,4.75698925,5.15414825,0.0,-0.039451122
fit,OCNT-2311159,CYP1A2,3.8149493,4.836232,3.312918,4.40294325,0.43328905,1.0212829
fit,OCNT-2311913,CYP1A2,5.4238367,5.0087667,5.30748575,5.5273905,0.29871893,-0.41507006
fit,OCNT-2311913,CYP2D6,4.9679513,4.505412,4.7934425,5.1077425,0.28803062,-0.4625392
fit,OCNT-2309936,CYP2C9,3.9930053,4.602861,3.4941505,4.3603955,0.2424655,0.60985565
fit,OCNT-2309936,CYP2D6,4.480525,4.916108,4.39290275,4.61905475,0.29705334,0.4355831
fit,OCNT-2316257,CYP3A4,3.1045308,3.781648,1.43558225,3.90323525,0.0,0.6771171
fit,OCNT-2395484,CYP3A4,3.6016653,3.9856272,3.12064825,4.0080045,0.0,0.38396192
fit,OCNT-2311937,CYP2D6,4.5558224,4.8268366,4.475569,4.6645065,0.16233015,0.2710142
fit,OCNT-2313421,CYP2C9,4.422366,4.265625,4.19002775,4.72247625,0.0,-0.15674114
fit,OCNT-2313421,CYP3A4,4.3632,3.966485,4.20184975,4.60460675,0.23536491,-0.39671516
fit,OCNT-2311765,CYP2D6,5.2861557,4.808509,5.16015225,5.39927475,0.35164356,-0.47764683
fit,OCNT-2395709,CYP3A4,1.9597121,3.9045107,1.044615,3.13840225,0.7661085,1.9447986
fit,OCNT-2313603,CYP3A4,4.362938,4.1919947,4.28037725,4.4802045,0.08838272,-0.17094326
fit,OCNT-2395325,CYP3A4,4.888692,4.375411,4.80924875,4.98392675,0.4338379,-0.51328087
fit,OCNT-2315099,CYP3A4,3.7445495,4.1365023,3.35014125,4.09484,0.041662216,0.39195275
fit,OCNT-2314032,CYP1A2,5.1422505,4.7916727,5.022046,5.2390925,0.23037338,-0.35057783
fit,OCNT-2317673,CYP1A2,4.7768955,4.907121,4.564995,5.02174325,0.0,0.13022566
fit,OCNT-2317673,CYP2D6,4.336999,4.9245453,4.157745,4.46546,0.45908546,0.58754635
fit,OCNT-2317673,CYP3A4,4.7238383,4.3746753,4.64103725,4.8396535,0.2663622,-0.34916306
fit,OCNT-2312404,CYP1A2,5.1791835,5.1299753,5.018705,5.3023035,0.0,-0.049208164
fit,OCNT-0495303,CYP1A2,2.099861,5.087034,1.05781625,3.472813,1.6142213,2.9871733
fit,OCNT-2314301,CYP1A2,3.7362006,4.623908,3.179735,4.4157815,0.20812654,0.8877075
fit,OCNT-2309539,CYP2D6,5.3804984,5.018491,5.302253,5.4619715,0.28376198,-0.36200762
fit,OCNT-2314500,CYP1A2,5.341004,5.07216,5.232166,5.43643275,0.16000605,-0.26884413
fit,OCNT-2314500,CYP2D6,4.8182,4.7922716,4.70633925,4.9273205,0.0,-0.025928497
fit,OCNT-2315392,CYP3A4,5.403073,4.322795,5.260525,5.5561775,0.9377303,-1.0802779
fit,OCNT-2316707,CYP2C9,3.7177887,4.584325,3.0954145,4.183488,0.40083694,0.86653614
fit,OCNT-2316707,CYP3A4,5.1635385,4.3951497,5.08902975,5.24182425,0.6938801,-0.76838875
fit,OCNT-2310286,CYP3A4,4.066977,4.4133806,3.846988,4.28630675,0.12707376,0.3464036
fit,OCNT-2310569,CYP2C9,4.158479,4.6031265,3.7859975,4.641995,0.0,0.4446473
fit,OCNT-2310569,CYP3A4,4.2757993,4.5266223,4.1230235,4.44589375,0.08072853,0.25082302
fit,OCNT-2311447,CYP3A4,4.38444,4.2081313,4.269761,4.5804605,0.061629772,-0.17630863
fit,OCNT-2328659,CYP2C9,3.7351232,5.31118,3.185236,4.15138525,1.1597948,1.576057
fit,OCNT-2328659,CYP2D6,4.9796014,5.2111893,4.840417,5.10514225,0.10604715,0.23158789
fit,OCNT-2313271,CYP2D6,4.4341326,4.0485477,4.30239975,4.594035,0.2538519,-0.38558483
fit,OCNT-2315371,CYP3A4,3.90751,3.3621387,3.540715,4.1466445,0.17857623,-0.5453713
fit,OCNT-2317789,CYP1A2,5.546293,4.693055,5.35754425,5.7104235,0.66448927,-0.8532376
fit,OCNT-2314318,CYP3A4,4.046157,3.926495,3.7937165,4.22140025,0.0,-0.11966181
fit,OCNT-2315389,CYP1A2,5.9907784,4.534173,5.8626795,6.11655025,1.3285065,-1.4566054
fit,OCNT-2315389,CYP2D6,5.4467983,4.9035306,5.3912135,5.50591575,0.48768282,-0.5432677
