split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.944281,4.3736095,4.74780925,0.42932844,-0.58958673
fit,OCNT-1685194,CYP3A4,4.278194747,4.209712,4.1447535,4.436006,0.0,-0.068482876
fit,OCNT-2313970,CYP2C9,4.292589002,3.9227204,3.98930975,4.722521,0.066589355,-0.36986876
fit,OCNT-2314243,CYP2D6,4.962064125,4.685758,4.81463575,5.1111,0.12887764,-0.27630615
fit,OCNT-2328835,CYP2D6,5.580222982,4.4726515,5.467525,5.69472725,0.9948735,-1.1075716
fit,OCNT-2316262,CYP2D6,5.043105468,4.8274393,4.95208925,5.12708025,0.12465,-0.2156663
fit,OCNT-2312168,CYP2C9,5.211141053,4.9927483,5.05947575,5.338662,0.06672764,-0.21839285
fit,OCNT-2312168,CYP3A4,4.55161762,4.20963,4.47275575,4.687128,0.2631259,-0.3419876
fit,OCNT-2316703,CYP1A2,5.586410905,4.280221,5.492937,5.681855,1.2127161,-1.30619
fit,OCNT-2308476,CYP1A2,4.386259468,4.8196397,4.13971175,4.7220675,0.09757233,0.43338013
fit,OCNT-2308476,CYP2C9,3.40003183,4.5834026,1.47560975,4.109457,0.47394562,1.1833708
fit,OCNT-2315099,CYP3A4,3.744549413,4.0299487,3.35014125,4.09484,0.0,0.2853992
fit,OCNT-2316803,CYP1A2,5.81043134,5.9945827,5.72334225,5.8984905,0.096092224,0.18415117
fit,OCNT-2316803,CYP3A4,4.553666823,4.802206,4.4302905,4.819474,0.0,0.24853945
fit,OCNT-2314160,CYP1A2,4.898082708,4.2979336,4.68701625,5.07983075,0.3890829,-0.60014915
fit,OCNT-2314160,CYP2D6,5.51239525,4.8133516,5.408889,5.611033,0.5955372,-0.69904375
fit,OCNT-2313956,CYP2C9,5.01984021,4.52015,4.84452,5.170577,0.3243699,-0.49969006
fit,OCNT-2313047,CYP3A4,2.977944008,4.072121,1.20061075,3.9012405,0.17088056,1.0941772
fit,OCNT-2313041,CYP1A2,4.14375769,3.6833909,3.8046825,4.668769,0.12129164,-0.46036696
fit,OCNT-2313041,CYP2C9,5.363691945,4.436457,5.2099465,5.48273875,0.7734895,-0.92723465
fit,OCNT-2313041,CYP2D6,4.343164012,4.594453,4.21214975,4.49467075,0.09978199,0.2512889
fit,OCNT-2318152,CYP2D6,4.649858287,4.388614,4.57741875,4.74180425,0.18880463,-0.2612443
fit,OCNT-2316216,CYP3A4,2.55846311,3.4102256,1.1057725,3.74803175,0.0,0.85176253
fit,OCNT-2310988,CYP1A2,5.26948247,5.4856544,5.115299,5.3995325,0.086122036,0.21617174
fit,OCNT-2310988,CYP2D6,5.39853003,4.834606,5.2827445,5.5150105,0.44813824,-0.56392384
fit,OCNT-2310988,CYP3A4,7.186665953,4.260554,7.11701925,7.2633325,2.8564653,-2.9261122
fit,OCNT-2313109,CYP3A4,2.142141725,4.337003,1.05784475,3.23227175,1.1047316,2.1948614
fit,OCNT-2312868,CYP2C9,5.037214813,4.9160366,4.9017455,5.15802375,0.0,-0.12117815
fit,OCNT-2312658,CYP3A4,4.912909038,3.6281047,4.81816675,5.04588425,1.190062,-1.2848043
fit,OCNT-2313573,CYP1A2,5.57377753,5.5869064,5.462107,5.6766325,0.0,0.0131287575
fit,OCNT-2313573,CYP2C9,5.46376313,5.145752,5.3421705,5.5886655,0.19641876,-0.31801128
fit,OCNT-2314523,CYP3A4,3.803409853,4.1706996,3.53193375,4.08768575,0.08301401,0.36728978
fit,OCNT-2316044,CYP1A2,3.042917802,4.3986444,1.27982475,3.93402775,0.46461678,1.3557267
fit,OCNT-2316044,CYP2D6,4.201409392,4.7075663,3.95004,4.31480725,0.39275885,0.5061569
fit,OCNT-2314995,CYP3A4,5.388103757,4.091625,5.31592575,5.45770625,1.2243004,-1.2964787
fit,OCNT-2311604,CYP2D6,4.443430293,5.088906,4.33828925,4.59444075,0.49446487,0.6454754
fit,OCNT-2315233,CYP3A4,4.78964746,4.124196,4.71975025,4.87305075,0.59555435,-0.6654515
fit,OCNT-0493312,CYP2C9,5.846211473,4.660637,5.739996,5.95511725,1.079359,-1.1855745
fit,OCNT-0493312,CYP2D6,2.277052242,4.357606,1.06261875,3.7577585,0.5998473,2.0805538
fit,OCNT-2308647,CYP2D6,4.29210171,4.9794726,4.01620825,4.47437325,0.5050993,0.6873708
fit,OCNT-2311783,CYP1A2,5.76846985,5.2971697,5.680404,5.8510315,0.3832345,-0.47130013
fit,OCNT-2316131,CYP1A2,3.259691473,5.356049,1.4471295,3.974862,1.381187,2.0963576
fit,OCNT-2315535,CYP2D6,5.686741785,4.6611986,5.60525425,5.77274975,0.94405556,-1.0255432
fit,OCNT-2309702,CYP2D6,4.638122052,5.2290044,4.4861085,4.87803925,0.35096502,0.5908823
fit,OCNT-2309879,CYP1A2,5.027380925,5.071379,4.854339,5.19596525,0.0,0.04399824
fit,OCNT-2309879,CYP2C9,5.03388115,5.223545,4.78938875,5.24588875,0.0,0.18966389
fit,OCNT-2309879,CYP2D6,5.033517508,4.49785,4.8257155,5.231299,0.3278656,-0.5356674
fit,OCNT-2395288,CYP3A4,4.919013703,3.9049828,4.83572025,5.02006075,0.93073726,-1.0140307
fit,OCNT-2315758,CYP2C9,5.306912353,4.479298,5.1571605,5.449114,0.67786217,-0.8276143
fit,OCNT-2316217,CYP3A4,2.5482557,3.2638178,1.11766375,3.75621775,0.0,0.7155621
fit,OCNT-2309665,CYP1A2,5.392889668,5.603555,5.284828,5.49828875,0.10526657,0.2106657
fit,OCNT-2309665,CYP2D6,2.102724975,4.378674,1.0645115,3.49576325,0.8829107,2.275949
fit,OCNT-2328791,CYP1A2,4.550166535,4.8536134,4.4562,4.6718135,0.18179989,0.30344677
fit,OCNT-2328791,CYP2D6,5.161966472,5.24897,5.0880665,5.237494,0.01147604,0.08700371
fit,OCNT-2309077,CYP1A2,5.30529893,4.528968,5.171327,5.41458075,0.64235926,-0.77633095
fit,OCNT-2315370,CYP3A4,5.43474031,4.0403557,5.35659825,5.521479,1.3162427,-1.3943849
fit,OCNT-2317571,CYP3A4,3.22523384,4.165229,2.020588,3.89307875,0.27215004,0.93999505
fit,OCNT-2308899,CYP1A2,6.44116655,5.479005,6.355414,6.53171575,0.87640905,-0.96216154
fit,OCNT-2308899,CYP2D6,4.397846657,4.557233,4.26814725,4.54938675,0.007845879,0.15938616
fit,OCNT-2328369,CYP2D6,4.112767365,4.8738513,3.481702,4.32069125,0.5531602,0.7610841
fit,OCNT-2312014,CYP2D6,4.945611148,4.6591425,4.747584,5.09195625,0.08844137,-0.2864685
fit,OCNT-2310833,CYP2D6,4.483622207,4.4016047,4.37437875,4.6196415,0.0,-0.08201742
fit,OCNT-2310833,CYP3A4,4.522788958,4.6026545,4.41940725,4.68882875,0.0,0.079865456
fit,OCNT-2315085,CYP2D6,4.505605992,5.1314287,4.39707375,4.6665525,0.46487617,0.62582254
fit,OCNT-2314588,CYP1A2,6.58745454,5.1338196,6.461657,6.708365,1.3278375,-1.4536347
fit,OCNT-2314588,CYP2D6,5.21091777,4.908816,5.12479675,5.29079225,0.215981,-0.3021021
fit,OCNT-2308660,CYP2D6,4.824518455,5.0941606,4.442275,5.251365,0.0,0.26964188
fit,OCNT-2328805,CYP2D6,4.579720802,5.3944225,4.45272375,4.7743365,0.6200862,0.81470156
fit,OCNT-2315130,CYP1A2,6.304488135,4.537051,6.17028125,6.4414235,1.6332302,-1.767437
fit,OCNT-2309686,CYP3A4,4.94025483,3.8003256,4.8653495,5.02447175,1.0650237,-1.139929
fit,OCNT-2308624,CYP2C9,4.43455903,4.779312,4.12865875,4.876771,0.0,0.34475327
fit,OCNT-2308624,CYP2D6,4.532522875,4.1576715,4.39435975,4.71060175,0.23668814,-0.37485123
fit,OCNT-2395665,CYP3A4,5.191766043,4.461095,5.071971,5.3221015,0.6108761,-0.7306714
fit,OCNT-2317361,CYP1A2,4.905113985,4.1367717,4.7878715,5.01834525,0.6510997,-0.7683425
fit,OCNT-2317361,CYP2C9,5.01264329,4.553622,4.79516225,5.2163505,0.24154043,-0.45902157
fit,OCNT-2317361,CYP2D6,5.98184202,5.018014,5.89464625,6.070088,0.8766322,-0.9638281
fit,OCNT-2317361,CYP3A4,4.723480428,4.2998357,4.6576365,4.8009095,0.35780096,-0.42364454
fit,OCNT-2316247,CYP1A2,4.985597317,4.385659,4.78020825,5.18127425,0.3945489,-0.5999379
fit,OCNT-2316247,CYP2D6,4.651437555,4.0965743,4.47658675,4.905057,0.3800125,-0.55486345
fit,OCNT-2314726,CYP3A4,1.98395145,3.76344,1.05043,3.16751875,0.59592104,1.7794884
fit,OCNT-2314063,CYP2C9,4.621773723,4.4814587,4.3771255,4.9252945,0.0,-0.14031506
fit,OCNT-2318691,CYP2C9,5.351833293,4.2942047,5.18995575,5.47991225,0.895751,-1.0576286
fit,OCNT-2316235,CYP3A4,3.207199585,3.3993022,1.81112025,3.90147875,0.0,0.19210267
fit,OCNT-2328820,CYP3A4,4.591722455,4.239336,4.5039465,4.722375,0.2646103,-0.35238647
fit,OCNT-2316534,CYP1A2,5.045373722,5.3169537,4.8657095,5.19357125,0.12338257,0.27157974
fit,OCNT-2316534,CYP2C9,4.453017443,4.753671,4.203215,4.78040375,0.0,0.30065393
fit,OCNT-2309200,CYP2C9,4.575785995,5.3254085,4.34239225,4.8502135,0.47519493,0.74962234
fit,OCNT-2309200,CYP3A4,4.672194613,5.1246195,4.5919995,4.79399625,0.33062315,0.452425
fit,OCNT-2310924,CYP2C9,4.36194708,4.952614,3.86652825,5.030498,0.0,0.5906668
fit,OCNT-2318300,CYP3A4,4.287314763,4.79407,4.14788075,4.47996175,0.3141079,0.5067549
fit,OCNT-2395691,CYP3A4,2.304827018,3.820551,1.08837175,3.67173175,0.14881921,1.515724
fit,OCNT-2317417,CYP2D6,2.095241587,4.461142,1.04095575,3.54481175,0.91633034,2.3659005
fit,OCNT-2316436,CYP1A2,4.09578258,5.3947926,3.70391,4.61645525,0.7783375,1.2990098
fit,OCNT-2316436,CYP2C9,4.153299353,4.7146673,3.7788875,4.62733825,0.08732891,0.561368
fit,OCNT-2314816,CYP2D6,4.810395355,4.3561254,4.65006475,4.99420675,0.2939396,-0.4542699
fit,OCNT-2314237,CYP1A2,4.928972322,4.872987,4.74323325,5.10747375,0.0,-0.05598545
fit,OCNT-2314237,CYP2D6,6.956523055,5.285808,6.88211725,7.0337425,1.5963092,-1.6707149
fit,OCNT-2315124,CYP2D6,4.16467666,4.6181326,3.77281525,4.32381875,0.2943139,0.45345592
fit,OCNT-2316438,CYP3A4,4.968702988,3.6800158,4.8608195,5.1085525,1.1808035,-1.288687
fit,OCNT-2315186,CYP1A2,5.661162435,5.133868,5.51540525,5.7846555,0.38153696,-0.52729416
fit,OCNT-2312874,CYP2D6,4.53940235,5.0806475,4.425242,4.69564875,0.3849988,0.541245
fit,OCNT-2312874,CYP3A4,4.43482326,4.2749515,4.341207,4.60483075,0.06625557,-0.15987158
fit,OCNT-2315150,CYP1A2,5.234456892,5.041356,5.0982585,5.35555175,0.05690241,-0.19310093
fit,OCNT-2315150,CYP2D6,3.275732415,5.3211327,1.2225885,4.1859505,1.1351824,2.0454001
fit,OCNT-2309817,CYP2D6,4.965197052,4.6566663,4.7900955,5.1038815,0.13342905,-0.3085308
