split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.578144,3.23801925,4.039866,0.5382781,0.8958864
fit,OCNT-2308997,CYP2C9,5.454204,5.4714317,5.28290275,5.6183015,0.0,0.01722765
fit,OCNT-2308997,CYP3A4,5.470329,5.832367,5.41403775,5.52576125,0.30660582,0.36203814
fit,OCNT-2310359,CYP1A2,4.893008,4.8667765,4.67465325,5.12567925,0.0,-0.026231766
fit,OCNT-2315747,CYP3A4,5.4058666,4.5491724,5.34197175,5.4722525,0.7927995,-0.8566942
fit,OCNT-2315156,CYP1A2,5.79269,4.9202,5.6672255,5.914555,0.7470255,-0.8724899
fit,OCNT-2317197,CYP2D6,5.152436,4.4227486,5.00385475,5.255081,0.5811062,-0.7296872
fit,OCNT-2308576,CYP2C9,5.143537,4.987614,4.9959725,5.25202125,0.008358479,-0.15592289
fit,OCNT-2308576,CYP3A4,4.777893,4.673269,4.7156395,4.85756425,0.042370796,-0.10462427
fit,OCNT-2313642,CYP3A4,4.784949,3.526975,4.69492925,4.9180425,1.1679542,-1.2579739
fit,OCNT-2316821,CYP3A4,4.3255177,3.8655531,4.15360625,4.656526,0.28805327,-0.4599645
fit,OCNT-2314354,CYP3A4,2.0328329,3.7009368,1.046926,3.36917725,0.33175945,1.6681039
fit,OCNT-2313683,CYP2D6,4.2491336,4.4569874,4.04441325,4.3682065,0.08878088,0.2078538
fit,OCNT-2313039,CYP2C9,4.5822525,4.7759495,4.38368675,4.8216295,0.0,0.19369698
fit,OCNT-2317981,CYP2D6,4.2514725,4.9218907,4.090875,4.40836875,0.51352215,0.67041826
fit,OCNT-2316912,CYP2C9,4.33053,4.2668285,4.03370625,4.74415375,0.0,-0.06370163
fit,OCNT-2315846,CYP3A4,4.547198,4.177158,4.46011975,4.69087075,0.28296185,-0.37003994
fit,OCNT-2309075,CYP3A4,4.580574,4.4811954,4.44801675,4.82639475,0.0,-0.099378586
fit,OCNT-2313475,CYP2C9,5.6736474,4.7455635,5.5626675,5.77893575,0.81710386,-0.9280839
fit,OCNT-0477587,CYP2D6,5.183893,5.0452657,5.06567975,5.2864215,0.020413876,-0.13862753
fit,OCNT-2311821,CYP2C9,4.413011,4.8836546,4.037577,4.9439785,0.0,0.47064352
fit,OCNT-2316068,CYP1A2,4.889405,5.1746645,4.706477,5.07665725,0.0980072,0.28525972
fit,OCNT-2315833,CYP3A4,2.0258515,3.3671477,1.04814125,3.34899,0.01815772,1.3412962
fit,OCNT-2311317,CYP2D6,4.358981,4.8367004,4.27994275,4.45710725,0.37959337,0.4777193
fit,OCNT-2309871,CYP1A2,5.85201,4.642121,5.6898695,5.991091,1.0477486,-1.2098889
fit,OCNT-2309871,CYP2D6,5.2513494,4.3672256,5.09479975,5.370016,0.7275739,-0.8841238
fit,OCNT-2313597,CYP2C9,4.121855,4.4448814,3.769486,4.5374025,0.0,0.32302666
fit,OCNT-2328352,CYP2C9,3.938473,4.2552114,3.457225,4.42948925,0.0,0.31673837
fit,OCNT-2328352,CYP3A4,3.925885,3.9784858,3.65750525,4.1526315,0.0,0.05260086
fit,OCNT-2310684,CYP1A2,4.9028563,4.7771235,4.691437,5.1296805,0.0,-0.1257329
fit,OCNT-2314662,CYP1A2,4.906514,4.855045,4.67721975,5.14382,0.0,-0.051469326
fit,OCNT-2395693,CYP3A4,3.5094726,3.4322593,2.83485825,3.98701925,0.0,-0.07721329
fit,OCNT-2313465,CYP2D6,5.538714,4.9582143,5.4355885,5.6497825,0.47737408,-0.58049965
fit,OCNT-2309989,CYP3A4,3.8602233,3.5421495,3.45811775,4.13208925,0.0,-0.31807375
fit,OCNT-2395289,CYP3A4,2.655531,4.4074306,1.110109,3.7899035,0.61752725,1.7518997
fit,OCNT-2308632,CYP1A2,4.8763185,5.1527967,4.69238525,5.05044675,0.10234976,0.2764783
fit,OCNT-2395367,CYP3A4,5.1049557,4.328473,5.02669875,5.19743125,0.6982255,-0.7764826
fit,OCNT-1911800,CYP1A2,5.145131,5.1251936,5.00457475,5.263734,0.0,-0.019937515
fit,OCNT-1911800,CYP2D6,5.785332,4.900191,5.720066,5.853622,0.81987524,-0.8851414
