split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.9153807,4.3736095,4.74780925,0.45822883,-0.6184871
fit,OCNT-1685194,CYP3A4,4.278194747,4.020874,4.1447535,4.436006,0.12387943,-0.25732088
fit,OCNT-2313970,CYP2C9,4.292589002,4.5891066,3.98930975,4.722521,0.0,0.29651737
fit,OCNT-2314243,CYP2D6,4.962064125,4.895031,4.81463575,5.1111,0.0,-0.06703329
fit,OCNT-2328835,CYP2D6,5.580222982,5.0957594,5.467525,5.69472725,0.3717656,-0.4844637
fit,OCNT-2316262,CYP2D6,5.043105468,4.9688325,4.95208925,5.12708025,0.0,-0.07427311
fit,OCNT-2312168,CYP2C9,5.211141053,4.7834783,5.05947575,5.338662,0.27599764,-0.42766285
fit,OCNT-2312168,CYP3A4,4.55161762,4.2663355,4.47275575,4.687128,0.20642042,-0.28528214
fit,OCNT-2316703,CYP1A2,5.586410905,5.038028,5.492937,5.681855,0.45490932,-0.54838324
fit,OCNT-2308476,CYP1A2,4.386259468,4.2050447,4.13971175,4.7220675,0.0,-0.18121481
fit,OCNT-2308476,CYP2C9,3.40003183,4.309705,1.47560975,4.109457,0.20024776,0.909673
fit,OCNT-2315099,CYP3A4,3.744549413,4.039958,3.35014125,4.09484,0.0,0.2954085
fit,OCNT-2316803,CYP1A2,5.81043134,5.271343,5.72334225,5.8984905,0.4519992,-0.53908825
fit,OCNT-2316803,CYP3A4,4.553666823,4.475314,4.4302905,4.819474,0.0,-0.07835245
fit,OCNT-2314160,CYP1A2,4.898082708,4.8724494,4.68701625,5.07983075,0.0,-0.025633335
fit,OCNT-2314160,CYP2D6,5.51239525,4.7343893,5.408889,5.611033,0.6744995,-0.7780061
fit,OCNT-2313956,CYP2C9,5.01984021,4.4896727,4.84452,5.170577,0.35484743,-0.5301676
fit,OCNT-2313047,CYP3A4,2.977944008,3.9263759,1.20061075,3.9012405,0.025135279,0.94843197
fit,OCNT-2313041,CYP1A2,4.14375769,4.6194744,3.8046825,4.668769,0.0,0.4757166
fit,OCNT-2313041,CYP2C9,5.363691945,4.353042,5.2099465,5.48273875,0.8569045,-1.0106497
fit,OCNT-2313041,CYP2D6,4.343164012,4.3684516,4.21214975,4.49467075,0.0,0.025287628
fit,OCNT-2318152,CYP2D6,4.649858287,4.570601,4.57741875,4.74180425,0.0068178177,-0.07925749
fit,OCNT-2316216,CYP3A4,2.55846311,3.887328,1.1057725,3.74803175,0.13929605,1.3288648
fit,OCNT-2310988,CYP1A2,5.26948247,5.114561,5.115299,5.3995325,0.0007381439,-0.15492153
fit,OCNT-2310988,CYP2D6,5.39853003,4.620881,5.2827445,5.5150105,0.6618633,-0.7776489
fit,OCNT-2310988,CYP3A4,7.186665953,4.563623,7.11701925,7.2633325,2.5533962,-2.623043
