split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.495159,4.3736095,4.74780925,0.0,-0.038708687
fit,OCNT-1685194,CYP3A4,4.278195,3.7766237,4.1447535,4.436006,0.36812973,-0.5015712
fit,OCNT-2313970,CYP2C9,4.292589,4.6757236,3.98930975,4.722521,0.0,0.38313437
fit,OCNT-2314243,CYP2D6,4.9620643,4.7915363,4.81463575,5.1111,0.023099422,-0.17052794
fit,OCNT-2328835,CYP2D6,5.580223,5.0796413,5.467525,5.69472725,0.38788366,-0.50058174
fit,OCNT-2316262,CYP2D6,5.0431056,4.5403137,4.95208925,5.12708025,0.4117756,-0.5027919
fit,OCNT-2312168,CYP2C9,5.211141,4.8968244,5.05947575,5.338662,0.16265154,-0.31431675
fit,OCNT-2312168,CYP3A4,4.5516176,3.90388,4.47275575,4.687128,0.568876,-0.64773774
fit,OCNT-2316703,CYP1A2,5.586411,4.6077557,5.492937,5.681855,0.8851814,-0.97865534
fit,OCNT-2308476,CYP1A2,4.3862596,4.840061,4.13971175,4.7220675,0.11799383,0.45380163
fit,OCNT-2308476,CYP2C9,3.4000318,4.255781,1.47560975,4.109457,0.14632416,0.85574937
fit,OCNT-2315099,CYP3A4,3.7445495,3.5873384,3.35014125,4.09484,0.0,-0.15721107
fit,OCNT-2316803,CYP1A2,5.8104315,6.1740046,5.72334225,5.8984905,0.27551413,0.36357307
fit,OCNT-2316803,CYP3A4,4.5536666,4.2887716,4.4302905,4.819474,0.14151907,-0.26489496
fit,OCNT-2314160,CYP1A2,4.8980827,4.823846,4.68701625,5.07983075,0.0,-0.07423687
fit,OCNT-2314160,CYP2D6,5.5123954,4.774927,5.408889,5.611033,0.6339617,-0.73746824
fit,OCNT-2313956,CYP2C9,5.0198402,5.02743,4.84452,5.170577,0.0,0.007589817
fit,OCNT-2313047,CYP3A4,2.977944,3.6989298,1.20061075,3.9012405,0.0,0.7209859
fit,OCNT-2313041,CYP1A2,4.143758,4.3585424,3.8046825,4.668769,0.0,0.21478462
fit,OCNT-2313041,CYP2C9,5.363692,3.914209,5.2099465,5.48273875,1.2957377,-1.4494829
fit,OCNT-2313041,CYP2D6,4.343164,4.5180817,4.21214975,4.49467075,0.023410797,0.1749177
fit,OCNT-2318152,CYP2D6,4.6498585,4.4008923,4.57741875,4.74180425,0.17652655,-0.24896622
fit,OCNT-2316216,CYP3A4,2.558463,3.8173485,1.1057725,3.74803175,0.069316626,1.2588854
fit,OCNT-2310988,CYP1A2,5.2694826,5.3070107,5.115299,5.3995325,0.0,0.037528038
fit,OCNT-2310988,CYP2D6,5.39853,4.6939774,5.2827445,5.5150105,0.58876705,-0.70455265
fit,OCNT-2310988,CYP3A4,7.186666,4.9517016,7.11701925,7.2633325,2.1653175,-2.2349644
fit,OCNT-2313109,CYP3A4,2.1421418,4.092269,1.05784475,3.23227175,0.8599973,1.9501271
fit,OCNT-2312868,CYP2C9,5.0372148,5.2846556,4.9017455,5.15802375,0.12663174,0.24744081
fit,OCNT-2312658,CYP3A4,4.912909,4.189864,4.81816675,5.04588425,0.6283026,-0.7230449
fit,OCNT-2313573,CYP1A2,5.5737777,4.871561,5.462107,5.6766325,0.59054613,-0.7022166
fit,OCNT-2313573,CYP2C9,5.463763,4.6285543,5.3421705,5.5886655,0.7136164,-0.8352089
fit,OCNT-2314523,CYP3A4,3.8034098,4.297996,3.53193375,4.08768575,0.21031046,0.49458623
fit,OCNT-2316044,CYP1A2,3.0429177,3.913134,1.27982475,3.93402775,0.0,0.87021637
fit,OCNT-2316044,CYP2D6,4.2014093,4.0398693,3.95004,4.31480725,0.0,-0.16154003
fit,OCNT-2314995,CYP3A4,5.388104,4.608778,5.31592575,5.45770625,0.7071476,-0.77932596
fit,OCNT-2311604,CYP2D6,4.4434304,4.4070435,4.33828925,4.59444075,0.0,-0.036386967
fit,OCNT-2315233,CYP3A4,4.7896476,4.8341846,4.71975025,4.87305075,0.0,0.044537067
fit,OCNT-0493312,CYP2C9,5.8462114,5.016809,5.739996,5.95511725,0.72318697,-0.82940245
fit,OCNT-0493312,CYP2D6,2.2770522,4.533764,1.06261875,3.7577585,0.77600527,2.2567117
fit,OCNT-2308647,CYP2D6,4.292102,5.0214024,4.01620825,4.47437325,0.547029,0.7293005
fit,OCNT-2311783,CYP1A2,5.76847,5.2639503,5.680404,5.8510315,0.41645384,-0.50451946
fit,OCNT-2316131,CYP1A2,3.2596915,5.233679,1.4471295,3.974862,1.2588167,1.9739873
fit,OCNT-2315535,CYP2D6,5.686742,4.774946,5.60525425,5.77274975,0.83030796,-0.9117956
fit,OCNT-2309702,CYP2D6,4.638122,4.3778515,4.4861085,4.87803925,0.10825682,-0.2602706
fit,OCNT-2309879,CYP1A2,5.027381,5.046522,4.854339,5.19596525,0.0,0.019141197
fit,OCNT-2309879,CYP2C9,5.033881,5.0659494,4.78938875,5.24588875,0.0,0.032068253
fit,OCNT-2309879,CYP2D6,5.0335174,4.3653717,4.8257155,5.231299,0.46034384,-0.66814566
fit,OCNT-2395288,CYP3A4,4.9190135,3.6832223,4.83572025,5.02006075,1.1524978,-1.2357912
fit,OCNT-2315758,CYP2C9,5.3069124,4.8348,5.1571605,5.449114,0.32236052,-0.47211266
fit,OCNT-2316217,CYP3A4,2.5482557,3.343958,1.11766375,3.75621775,0.0,0.7957022
fit,OCNT-2309665,CYP1A2,5.3928895,5.401333,5.284828,5.49828875,0.0,0.008443356
fit,OCNT-2309665,CYP2D6,2.102725,4.4142838,1.0645115,3.49576325,0.91852045,2.3115587
fit,OCNT-2328791,CYP1A2,4.5501666,5.9796906,4.4562,4.6718135,1.3078771,1.429524
fit,OCNT-2328791,CYP2D6,5.1619663,6.009714,5.0880665,5.237494,0.77222013,0.8477478
fit,OCNT-2309077,CYP1A2,5.305299,4.5562177,5.171327,5.41458075,0.61510944,-0.74908113
fit,OCNT-2315370,CYP3A4,5.4347405,4.6748056,5.35659825,5.521479,0.68179274,-0.7599349
fit,OCNT-2317571,CYP3A4,3.2252338,3.8306956,2.020588,3.89307875,0.0,0.60546184
fit,OCNT-2308899,CYP1A2,6.4411664,5.5388794,6.355414,6.53171575,0.8165345,-0.902287
fit,OCNT-2308899,CYP2D6,4.3978467,5.5899143,4.26814725,4.54938675,1.0405273,1.1920676
fit,OCNT-2328369,CYP2D6,4.112767,5.247408,3.481702,4.32069125,0.9267168,1.1346407
fit,OCNT-2312014,CYP2D6,4.945611,4.3371906,4.747584,5.09195625,0.41039324,-0.6084204
fit,OCNT-2310833,CYP2D6,4.483622,3.9473705,4.37437875,4.6196415,0.42700815,-0.53625154
fit,OCNT-2310833,CYP3A4,4.522789,3.8885603,4.41940725,4.68882875,0.5308471,-0.6342287
fit,OCNT-2315085,CYP2D6,4.505606,5.047985,4.39707375,4.6665525,0.38143253,0.5423789
fit,OCNT-2314588,CYP1A2,6.5874543,5.225895,6.461657,6.708365,1.2357621,-1.3615594
fit,OCNT-2314588,CYP2D6,5.210918,5.709778,5.12479675,5.29079225,0.41898537,0.49885988
fit,OCNT-2308660,CYP2D6,4.8245187,4.824053,4.442275,5.251365,0.0,-0.0004658699
fit,OCNT-2328805,CYP2D6,4.579721,4.5340767,4.45272375,4.7743365,0.0,-0.045644283
fit,OCNT-2315130,CYP1A2,6.304488,4.2067413,6.17028125,6.4414235,1.9635401,-2.0977468
fit,OCNT-2309686,CYP3A4,4.9402547,3.994472,4.8653495,5.02447175,0.87087727,-0.94578266
fit,OCNT-2308624,CYP2C9,4.434559,4.6480317,4.12865875,4.876771,0.0,0.21347284
fit,OCNT-2308624,CYP2D6,4.5325227,4.4035664,4.39435975,4.71060175,0.0,-0.12895632
fit,OCNT-2395665,CYP3A4,5.1917663,4.8104515,5.071971,5.3221015,0.26151943,-0.38131475
fit,OCNT-2317361,CYP1A2,4.905114,4.8284135,4.7878715,5.01834525,0.0,-0.07670069
fit,OCNT-2317361,CYP2C9,5.0126433,4.4847426,4.79516225,5.2163505,0.31041956,-0.5279007
fit,OCNT-2317361,CYP2D6,5.981842,5.726074,5.89464625,6.070088,0.16857195,-0.25576782
fit,OCNT-2317361,CYP3A4,4.72348,4.6452847,4.6576365,4.8009095,0.01235199,-0.07819557
fit,OCNT-2316247,CYP1A2,4.985597,4.1158924,4.78020825,5.18127425,0.6643157,-0.8697047
fit,OCNT-2316247,CYP2D6,4.6514378,4.94162,4.47658675,4.905057,0.03656292,0.2901821
fit,OCNT-2314726,CYP3A4,1.9839514,3.1244755,1.05043,3.16751875,0.0,1.140524
fit,OCNT-2314063,CYP2C9,4.6217737,4.002038,4.3771255,4.9252945,0.37508726,-0.6197357
fit,OCNT-2318691,CYP2C9,5.3518333,5.135581,5.18995575,5.47991225,0.054374695,-0.21625233
fit,OCNT-2316235,CYP3A4,3.2071996,3.5648732,1.81112025,3.90147875,0.0,0.35767365
fit,OCNT-2328820,CYP3A4,4.5917225,5.543641,4.5039465,4.722375,0.8212662,0.9519186
