split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8508034,4.3736095,4.74780925,0.102993965,0.31693554
fit,OCNT-1685194,CYP3A4,4.278195,4.247992,4.1447535,4.436006,0.0,-0.030202866
fit,OCNT-2313970,CYP2C9,4.292589,4.286721,3.98930975,4.722521,0.0,-0.005867958
fit,OCNT-2314243,CYP2D6,4.9620643,4.7419815,4.81463575,5.1111,0.07265425,-0.22008276
fit,OCNT-2328835,CYP2D6,5.580223,5.03082,5.467525,5.69472725,0.4367051,-0.5494032
fit,OCNT-2316262,CYP2D6,5.0431056,4.4970093,4.95208925,5.12708025,0.45508003,-0.5460963
fit,OCNT-2312168,CYP2C9,5.211141,5.02407,5.05947575,5.338662,0.035406113,-0.18707132
fit,OCNT-2312168,CYP3A4,4.5516176,4.0085754,4.47275575,4.687128,0.46418047,-0.5430422
fit,OCNT-2316703,CYP1A2,5.586411,4.702022,5.492937,5.681855,0.790915,-0.8843889
fit,OCNT-2308476,CYP1A2,4.3862596,4.49384,4.13971175,4.7220675,0.0,0.10758066
fit,OCNT-2308476,CYP2C9,3.4000318,4.3679814,1.47560975,4.109457,0.25852442,0.9679496
fit,OCNT-2315099,CYP3A4,3.7445495,4.0264406,3.35014125,4.09484,0.0,0.2818911
fit,OCNT-2316803,CYP1A2,5.8104315,5.633793,5.72334225,5.8984905,0.08954954,-0.1766386
fit,OCNT-2316803,CYP3A4,4.5536666,4.2686954,4.4302905,4.819474,0.16159534,-0.28497124
fit,OCNT-2314160,CYP1A2,4.8980827,5.125322,4.68701625,5.07983075,0.04549122,0.22723913
fit,OCNT-2314160,CYP2D6,5.5123954,4.5607595,5.408889,5.611033,0.8481293,-0.95163584
fit,OCNT-2313956,CYP2C9,5.0198402,4.4994726,4.84452,5.170577,0.34504747,-0.5203676
fit,OCNT-2313047,CYP3A4,2.977944,3.9249735,1.20061075,3.9012405,0.0237329,0.9470296
fit,OCNT-2313041,CYP1A2,4.143758,4.066524,3.8046825,4.668769,0.0,-0.07723379
fit,OCNT-2313041,CYP2C9,5.363692,4.939536,5.2099465,5.48273875,0.27041054,-0.4241557
fit,OCNT-2313041,CYP2D6,4.343164,4.586931,4.21214975,4.49467075,0.09226036,0.24376726
