split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8828325,4.3736095,4.74780925,0.13502312,0.3489647
fit,OCNT-1685194,CYP3A4,4.278194747,4.2522087,4.1447535,4.436006,0.0,-0.025986195
fit,OCNT-2313970,CYP2C9,4.292589002,4.408615,3.98930975,4.722521,0.0,0.116025925
fit,OCNT-2314243,CYP2D6,4.962064125,4.5484867,4.81463575,5.1111,0.26614904,-0.41357756
fit,OCNT-2328835,CYP2D6,5.580222982,4.803671,5.467525,5.69472725,0.6638541,-0.7765522
fit,OCNT-2316262,CYP2D6,5.043105468,5.6080027,4.95208925,5.12708025,0.48092222,0.56489706
fit,OCNT-2312168,CYP2C9,5.211141053,4.6263056,5.05947575,5.338662,0.43317032,-0.5848355
fit,OCNT-2312168,CYP3A4,4.55161762,4.1398134,4.47275575,4.687128,0.3329425,-0.4118042
fit,OCNT-2316703,CYP1A2,5.586410905,4.976659,5.492937,5.681855,0.51627827,-0.6097522
fit,OCNT-2308476,CYP1A2,4.386259468,4.4320245,4.13971175,4.7220675,0.0,0.045764923
fit,OCNT-2308476,CYP2C9,3.40003183,4.5937243,1.47560975,4.109457,0.48426723,1.1936924
fit,OCNT-2315099,CYP3A4,3.744549413,4.6189065,3.35014125,4.09484,0.52406645,0.874357
fit,OCNT-2316803,CYP1A2,5.81043134,6.127335,5.72334225,5.8984905,0.22884464,0.3169036
fit,OCNT-2316803,CYP3A4,4.553666823,5.3568463,4.4302905,4.819474,0.5373721,0.80317974
fit,OCNT-2314160,CYP1A2,4.898082708,4.757696,4.68701625,5.07983075,0.0,-0.14038658
fit,OCNT-2314160,CYP2D6,5.51239525,5.4158077,5.408889,5.611033,0.0,-0.09658766
fit,OCNT-2313956,CYP2C9,5.01984021,5.0782185,4.84452,5.170577,0.0,0.05837822
fit,OCNT-2313047,CYP3A4,2.977944008,3.2324114,1.20061075,3.9012405,0.0,0.2544675
fit,OCNT-2313041,CYP1A2,4.14375769,4.2299824,3.8046825,4.668769,0.0,0.086224556
fit,OCNT-2313041,CYP2C9,5.363691945,4.4879704,5.2099465,5.48273875,0.7219763,-0.87572145
fit,OCNT-2313041,CYP2D6,4.343164012,4.7181754,4.21214975,4.49467075,0.22350454,0.37501144
fit,OCNT-2318152,CYP2D6,4.649858287,4.2549334,4.57741875,4.74180425,0.32248545,-0.39492512
fit,OCNT-2316216,CYP3A4,2.55846311,3.761175,1.1057725,3.74803175,0.013143063,1.2027118
fit,OCNT-2310988,CYP1A2,5.26948247,5.603547,5.115299,5.3995325,0.20401478,0.33406448
fit,OCNT-2310988,CYP2D6,5.39853003,4.8653026,5.2827445,5.5150105,0.41744184,-0.53322744
fit,OCNT-2310988,CYP3A4,7.186665953,5.2280703,7.11701925,7.2633325,1.8889489,-1.9585958
fit,OCNT-2313109,CYP3A4,2.142141725,4.136401,1.05784475,3.23227175,0.9041295,1.9942594
fit,OCNT-2312868,CYP2C9,5.037214813,5.1189556,4.9017455,5.15802375,0.0,0.081740856
fit,OCNT-2312658,CYP3A4,4.912909038,4.2492404,4.81816675,5.04588425,0.56892633,-0.66366863
fit,OCNT-2313573,CYP1A2,5.57377753,4.967966,5.462107,5.6766325,0.4941411,-0.6058116
fit,OCNT-2313573,CYP2C9,5.46376313,4.9724445,5.3421705,5.5886655,0.36972618,-0.4913187
fit,OCNT-2314523,CYP3A4,3.803409853,4.2131925,3.53193375,4.08768575,0.12550688,0.40978265
fit,OCNT-2316044,CYP1A2,3.042917802,3.848224,1.27982475,3.93402775,0.0,0.8053062
fit,OCNT-2316044,CYP2D6,4.201409392,4.0248036,3.95004,4.31480725,0.0,-0.1766057
fit,OCNT-2314995,CYP3A4,5.388103757,4.6268244,5.31592575,5.45770625,0.6891012,-0.7612796
fit,OCNT-2311604,CYP2D6,4.443430293,4.256317,4.33828925,4.59444075,0.08197212,-0.18711329
fit,OCNT-2315233,CYP3A4,4.78964746,4.519236,4.71975025,4.87305075,0.20051432,-0.2704115
fit,OCNT-0493312,CYP2C9,5.846211473,4.8333197,5.739996,5.95511725,0.9066763,-1.0128918
fit,OCNT-0493312,CYP2D6,2.277052242,4.7217793,1.06261875,3.7577585,0.9640207,2.4447272
fit,OCNT-2308647,CYP2D6,4.29210171,4.641018,4.01620825,4.47437325,0.16664457,0.34891605
fit,OCNT-2311783,CYP1A2,5.76846985,5.707797,5.680404,5.8510315,0.0,-0.06067276
fit,OCNT-2316131,CYP1A2,3.259691473,4.8443146,1.4471295,3.974862,0.8694525,1.5846231
fit,OCNT-2315535,CYP2D6,5.686741785,4.515852,5.60525425,5.77274975,1.0894022,-1.1708899
fit,OCNT-2309702,CYP2D6,4.638122052,4.9512577,4.4861085,4.87803925,0.073218346,0.31313562
fit,OCNT-2309879,CYP1A2,5.027380925,5.2177525,4.854339,5.19596525,0.021787167,0.19037151
fit,OCNT-2309879,CYP2C9,5.03388115,5.1293054,4.78938875,5.24588875,0.0,0.095424175
fit,OCNT-2309879,CYP2D6,5.033517508,4.791338,4.8257155,5.231299,0.034377575,-0.2421794
fit,OCNT-2395288,CYP3A4,4.919013703,4.0304985,4.83572025,5.02006075,0.80522156,-0.888515
fit,OCNT-2315758,CYP2C9,5.306912353,4.9334507,5.1571605,5.449114,0.22370958,-0.37346172
