split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315753,CYP1A2,5.060590572,5.5667043,4.88719925,5.22859,0.33811426,0.5061135
fit,OCNT-2315753,CYP2C9,5.025751562,5.2157435,4.892077,5.15016975,0.06557369,0.18999195
fit,OCNT-2328510,CYP1A2,4.66854407,4.300638,4.570109,4.777489,0.2694707,-0.3679061
fit,OCNT-2309393,CYP2C9,4.124070503,4.1843967,3.70615975,4.656998,0.0,0.0603261
fit,OCNT-1893994,CYP2D6,4.071877675,4.7374616,2.217502,4.367382,0.37007952,0.6655841
fit,OCNT-2317179,CYP3A4,3.104736533,3.8862677,1.63663025,3.8294095,0.056858063,0.7815311
fit,OCNT-2316811,CYP1A2,4.652445265,4.956334,4.43205275,4.935281,0.021053314,0.3038888
fit,OCNT-2316811,CYP2C9,4.42983091,4.711793,4.1697435,4.783059,0.0,0.28196192
fit,OCNT-2310667,CYP3A4,3.162989765,4.125493,1.402616,3.84252,0.28297305,0.9625032
fit,OCNT-2312331,CYP2C9,3.841522412,5.0959916,3.263857,4.252429,0.8435626,1.2544692
fit,OCNT-2312331,CYP3A4,4.235373165,4.8602924,4.128738,4.34304825,0.51724434,0.6249194
fit,OCNT-2395740,CYP3A4,5.388053982,4.372323,5.3378965,5.4385205,0.9655733,-1.0157309
fit,OCNT-2395502,CYP3A4,3.70184245,3.4801083,3.22780525,4.0534535,0.0,-0.22173429
fit,OCNT-2309905,CYP2C9,4.973133423,4.373463,4.72355725,5.142561,0.35009432,-0.5996704
fit,OCNT-2317970,CYP2C9,3.587227655,3.661132,2.1632365,4.16554125,0.0,0.073904514
fit,OCNT-2317970,CYP2D6,4.53366045,5.0185,4.4481145,4.65963175,0.35886812,0.48483944
fit,OCNT-2313383,CYP2D6,4.358671278,4.35618,4.2375725,4.4628575,0.0,-0.0024909973
fit,OCNT-2328410,CYP3A4,2.21548035,2.1450148,1.07450275,3.24091375,0.0,-0.070465565
fit,OCNT-2313963,CYP1A2,2.320936362,4.9645267,1.0729855,3.64662075,1.3179059,2.6435902
fit,OCNT-2316691,CYP2C9,3.765435848,3.5521102,3.095541,4.3084015,0.0,-0.21332574
fit,OCNT-2309071,CYP2C9,6.045035507,4.449868,5.91686975,6.1657815,1.4670014,-1.5951672
fit,OCNT-2316711,CYP2C9,4.584069432,4.4084187,4.3153145,4.910959,0.0,-0.1756506
fit,OCNT-2314010,CYP3A4,2.27816596,3.6693645,1.06520275,3.61305,0.05631447,1.3911984
fit,OCNT-2315034,CYP1A2,6.252203423,4.849596,6.164725,6.34218325,1.3151288,-1.4026074
fit,OCNT-2318546,CYP2C9,4.807603055,4.6372066,4.6438845,4.97287225,0.0066781044,-0.17039633
fit,OCNT-2316679,CYP2C9,3.654124673,3.999135,2.96754325,4.206661,0.0,0.34501028
fit,OCNT-2318186,CYP3A4,4.858766175,4.29175,4.748936,5.014111,0.45718622,-0.5670161
fit,OCNT-2313206,CYP3A4,3.902099,3.864657,3.5472695,4.15338625,0.0,-0.03744197
fit,OCNT-2311302,CYP2D6,6.967115308,4.6394496,6.9145285,7.021133,2.2750788,-2.3276658
fit,OCNT-2313211,CYP2D6,4.836033357,4.5515714,4.64307225,5.02149425,0.09150076,-0.28446198
fit,OCNT-2395317,CYP3A4,5.132729885,4.8407974,5.0913775,5.17579775,0.2505803,-0.29193258
fit,OCNT-2311762,CYP3A4,4.15447882,4.1806116,3.9655605,4.2941525,0.0,0.026132584
fit,OCNT-2311050,CYP3A4,3.165842103,3.9335608,1.6628925,3.87978975,0.05377102,0.7677188
fit,OCNT-2318573,CYP3A4,4.522013347,4.124939,4.189705,5.27555125,0.06476593,-0.39707422
fit,OCNT-2318328,CYP1A2,5.527722373,5.276902,5.37459075,5.6647435,0.097688675,-0.25082016
fit,OCNT-2318328,CYP2D6,4.619061425,4.434955,4.556078,4.705162,0.12112284,-0.18410635
fit,OCNT-2318275,CYP2C9,5.020528093,4.9561663,4.90837425,5.11346075,0.0,-0.06436205
fit,OCNT-2318275,CYP3A4,5.321777715,4.631612,5.26393525,5.38408725,0.63232327,-0.690166
fit,OCNT-2314283,CYP2C9,3.91420461,4.775992,3.4805785,4.44119025,0.33480167,0.8617873
fit,OCNT-2315485,CYP2C9,3.630289262,4.3719373,2.7847755,4.13723,0.23470736,0.74164796
fit,OCNT-2315485,CYP3A4,4.463683472,4.103038,4.320399,4.66762775,0.21736097,-0.36064577
fit,OCNT-2314349,CYP2C9,4.834714417,4.7891254,4.49448775,5.13484375,0.0,-0.04558897
fit,OCNT-2311382,CYP3A4,4.516093178,3.8272853,4.443542,4.641429,0.6162567,-0.68880796
fit,OCNT-2328868,CYP2D6,4.610618505,4.564051,4.50348375,4.75340075,0.0,-0.04656744
fit,OCNT-2328886,CYP1A2,3.451809985,4.9688506,2.2733755,4.068072,0.9007788,1.5170407
fit,OCNT-2315820,CYP1A2,4.87105301,5.0394845,4.64906175,5.10480675,0.0,0.16843128
fit,OCNT-2314150,CYP2C9,4.530382988,4.0263395,4.279747,4.83745675,0.25340748,-0.5040436
fit,OCNT-2328771,CYP2C9,4.533667937,4.588518,4.338258,4.78774075,0.0,0.0548501
fit,OCNT-2328771,CYP3A4,4.697796678,4.4629984,4.5847495,4.897271,0.12175131,-0.23479843
fit,OCNT-2395633,CYP3A4,4.785576687,4.1071396,4.69205825,4.930081,0.5849185,-0.67843723
fit,OCNT-2328631,CYP2C9,2.21271684,2.7758293,1.06963,3.24593125,0.0,0.5631125
fit,OCNT-2328748,CYP3A4,2.627554083,3.5236437,1.1208415,3.8110075,0.0,0.89608955
fit,OCNT-2318241,CYP3A4,3.269365642,3.6744938,1.9758535,3.940549,0.0,0.40512824
fit,OCNT-2395428,CYP3A4,4.88115619,3.894014,4.7467895,5.058753,0.8527756,-0.9871421
fit,OCNT-2315322,CYP2C9,5.403005335,4.8342,5.273342,5.53121125,0.43914223,-0.5688052
fit,OCNT-2310624,CYP2D6,2.657685158,4.7655687,1.097308,3.955756,0.8098128,2.1078837
fit,OCNT-2312941,CYP2D6,6.69563749,4.671749,6.569568,6.821933,1.897819,-2.0238886
fit,OCNT-2315214,CYP1A2,3.804000157,4.1521125,3.19650175,4.2592095,0.0,0.34811234
