split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2470818,4.3736095,4.74780925,0.12652779,-0.28678608
fit,OCNT-1685194,CYP3A4,4.278194747,4.5552697,4.1447535,4.436006,0.11926365,0.2770748
fit,OCNT-2313970,CYP2C9,4.292589002,5.002386,3.98930975,4.722521,0.27986526,0.7097969
fit,OCNT-2314243,CYP2D6,4.962064125,4.900432,4.81463575,5.1111,0.0,-0.061632156
fit,OCNT-2328835,CYP2D6,5.580222982,5.018426,5.467525,5.69472725,0.44909906,-0.56179714
fit,OCNT-2316262,CYP2D6,5.043105468,4.8550987,4.95208925,5.12708025,0.096990585,-0.18800688
fit,OCNT-2312168,CYP2C9,5.211141053,5.046464,5.05947575,5.338662,0.013011932,-0.16467714
fit,OCNT-2312168,CYP3A4,4.55161762,4.052459,4.47275575,4.687128,0.42029715,-0.49915886
fit,OCNT-2316703,CYP1A2,5.586410905,4.6594863,5.492937,5.681855,0.8334508,-0.9269247
fit,OCNT-2308476,CYP1A2,4.386259468,4.644335,4.13971175,4.7220675,0.0,0.25807524
fit,OCNT-2308476,CYP2C9,3.40003183,4.384703,1.47560975,4.109457,0.27524614,0.98467135
fit,OCNT-2315099,CYP3A4,3.744549413,3.945003,3.35014125,4.09484,0.0,0.20045352
fit,OCNT-2316803,CYP1A2,5.81043134,5.544836,5.72334225,5.8984905,0.17850637,-0.26559544
fit,OCNT-2316803,CYP3A4,4.553666823,4.3965964,4.4302905,4.819474,0.033694267,-0.15707016
fit,OCNT-2314160,CYP1A2,4.898082708,5.239335,4.68701625,5.07983075,0.15950441,0.34125233
fit,OCNT-2314160,CYP2D6,5.51239525,4.532313,5.408889,5.611033,0.87657595,-0.9800825
fit,OCNT-2313956,CYP2C9,5.01984021,4.6683927,4.84452,5.170577,0.17612743,-0.35144758
fit,OCNT-2313047,CYP3A4,2.977944008,3.907233,1.20061075,3.9012405,0.0059924126,0.9292891
fit,OCNT-2313041,CYP1A2,4.14375769,4.794872,3.8046825,4.668769,0.12610292,0.651114
fit,OCNT-2313041,CYP2C9,5.363691945,4.3655868,5.2099465,5.48273875,0.8443599,-0.99810505
fit,OCNT-2313041,CYP2D6,4.343164012,4.611376,4.21214975,4.49467075,0.11670494,0.26821184
fit,OCNT-2318152,CYP2D6,4.649858287,4.69612,4.57741875,4.74180425,0.0,0.04626131
fit,OCNT-2316216,CYP3A4,2.55846311,3.7678514,1.1057725,3.74803175,0.019819498,1.2093883
fit,OCNT-2310988,CYP1A2,5.26948247,5.2994647,5.115299,5.3995325,0.0,0.02998209
