split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.763453,4.3736095,4.74780925,1.0156436,1.2295852
fit,OCNT-1685194,CYP3A4,4.278194747,4.9028044,4.1447535,4.436006,0.4667983,0.6246095
fit,OCNT-2313970,CYP2C9,4.292589002,4.453027,3.98930975,4.722521,0.0,0.16043758
fit,OCNT-2314243,CYP2D6,4.962064125,4.7108006,4.81463575,5.1111,0.103835106,-0.25126362
fit,OCNT-2328835,CYP2D6,5.580222982,4.715796,5.467525,5.69472725,0.751729,-0.8644271
fit,OCNT-2316262,CYP2D6,5.043105468,4.969748,4.95208925,5.12708025,0.0,-0.07335758
fit,OCNT-2312168,CYP2C9,5.211141053,4.725296,5.05947575,5.338662,0.33417988,-0.4858451
fit,OCNT-2312168,CYP3A4,4.55161762,4.3891835,4.47275575,4.687128,0.08357239,-0.1624341
fit,OCNT-2316703,CYP1A2,5.586410905,4.739803,5.492937,5.681855,0.75313425,-0.84660816
fit,OCNT-2308476,CYP1A2,4.386259468,4.5030527,4.13971175,4.7220675,0.0,0.116793156
fit,OCNT-2308476,CYP2C9,3.40003183,4.5568633,1.47560975,4.109457,0.4474063,1.1568315
fit,OCNT-2315099,CYP3A4,3.744549413,4.0529037,3.35014125,4.09484,0.0,0.30835414
fit,OCNT-2316803,CYP1A2,5.81043134,5.594376,5.72334225,5.8984905,0.12896633,-0.2160554
fit,OCNT-2316803,CYP3A4,4.553666823,5.017113,4.4302905,4.819474,0.19763899,0.46344662
fit,OCNT-2314160,CYP1A2,4.898082708,4.925072,4.68701625,5.07983075,0.0,0.02698946
fit,OCNT-2314160,CYP2D6,5.51239525,4.8447556,5.408889,5.611033,0.56413317,-0.66763973
fit,OCNT-2313956,CYP2C9,5.01984021,4.572925,4.84452,5.170577,0.271595,-0.44691515
fit,OCNT-2313047,CYP3A4,2.977944008,3.3561594,1.20061075,3.9012405,0.0,0.37821555
fit,OCNT-2313041,CYP1A2,4.14375769,4.681255,3.8046825,4.668769,0.012485981,0.53749704
fit,OCNT-2313041,CYP2C9,5.363691945,4.767732,5.2099465,5.48273875,0.4422145,-0.59595966
fit,OCNT-2313041,CYP2D6,4.343164012,4.6643796,4.21214975,4.49467075,0.16970873,0.32121563
fit,OCNT-2318152,CYP2D6,4.649858287,4.646463,4.57741875,4.74180425,0.0,-0.0033955574
fit,OCNT-2316216,CYP3A4,2.55846311,3.9421358,1.1057725,3.74803175,0.19410396,1.3836727
fit,OCNT-2310988,CYP1A2,5.26948247,5.4185696,5.115299,5.3995325,0.019037247,0.14908695
fit,OCNT-2310988,CYP2D6,5.39853003,4.97926,5.2827445,5.5150105,0.30348444,-0.41927004
fit,OCNT-2310988,CYP3A4,7.186665953,5.0499268,7.11701925,7.2633325,2.0670924,-2.1367393
fit,OCNT-2313109,CYP3A4,2.142141725,4.246024,1.05784475,3.23227175,1.0137525,2.1038823
fit,OCNT-2312868,CYP2C9,5.037214813,4.8224373,4.9017455,5.15802375,0.07930803,-0.21477747
fit,OCNT-2312658,CYP3A4,4.912909038,4.201455,4.81816675,5.04588425,0.6167116,-0.7114539
fit,OCNT-2313573,CYP1A2,5.57377753,4.82969,5.462107,5.6766325,0.6324172,-0.7440877
fit,OCNT-2313573,CYP2C9,5.46376313,4.850264,5.3421705,5.5886655,0.49190664,-0.61349916
fit,OCNT-2314523,CYP3A4,3.803409853,3.8494487,3.53193375,4.08768575,0.0,0.046038866
fit,OCNT-2316044,CYP1A2,3.042917802,4.207347,1.27982475,3.93402775,0.27331924,1.1644292
fit,OCNT-2316044,CYP2D6,4.201409392,4.5342445,3.95004,4.31480725,0.21943712,0.3328352
fit,OCNT-2314995,CYP3A4,5.388103757,4.436584,5.31592575,5.45770625,0.8793416,-0.95151997
fit,OCNT-2311604,CYP2D6,4.443430293,4.6024647,4.33828925,4.59444075,0.008023739,0.15903425
fit,OCNT-2315233,CYP3A4,4.78964746,4.3730135,4.71975025,4.87305075,0.3467369,-0.41663408
fit,OCNT-0493312,CYP2C9,5.846211473,4.856429,5.739996,5.95511725,0.88356686,-0.98978233
fit,OCNT-0493312,CYP2D6,2.277052242,4.901624,1.06261875,3.7577585,1.1438656,2.624572
fit,OCNT-2308647,CYP2D6,4.29210171,4.8246975,4.01620825,4.47437325,0.35032415,0.53259563
fit,OCNT-2311783,CYP1A2,5.76846985,4.9070916,5.680404,5.8510315,0.77331257,-0.8613782
fit,OCNT-2316131,CYP1A2,3.259691473,5.09168,1.4471295,3.974862,1.116818,1.8319886
fit,OCNT-2315535,CYP2D6,5.686741785,4.071462,5.60525425,5.77274975,1.533792,-1.6152797
fit,OCNT-2309702,CYP2D6,4.638122052,4.8035207,4.4861085,4.87803925,0.0,0.1653986
fit,OCNT-2309879,CYP1A2,5.027380925,5.2484937,4.854339,5.19596525,0.05252838,0.22111273
fit,OCNT-2309879,CYP2C9,5.03388115,5.16699,4.78938875,5.24588875,0.0,0.13310862
fit,OCNT-2309879,CYP2D6,5.033517508,5.0387044,4.8257155,5.231299,0.0,0.0051870346
fit,OCNT-2395288,CYP3A4,4.919013703,4.1694994,4.83572025,5.02006075,0.66622066,-0.7495141
fit,OCNT-2315758,CYP2C9,5.306912353,5.0775065,5.1571605,5.449114,0.07965374,-0.22940588
fit,OCNT-2316217,CYP3A4,2.5482557,3.8455286,1.11766375,3.75621775,0.089310884,1.2972729
fit,OCNT-2309665,CYP1A2,5.392889668,5.408248,5.284828,5.49828875,0.0,0.015358448
fit,OCNT-2309665,CYP2D6,2.102724975,4.8461165,1.0645115,3.49576325,1.3503532,2.7433915
fit,OCNT-2328791,CYP1A2,4.550166535,5.3475275,4.4562,4.6718135,0.675714,0.7973609
fit,OCNT-2328791,CYP2D6,5.161966472,5.3968544,5.0880665,5.237494,0.15936041,0.23488808
fit,OCNT-2309077,CYP1A2,5.30529893,4.574438,5.171327,5.41458075,0.596889,-0.7308607
fit,OCNT-2315370,CYP3A4,5.43474031,4.117316,5.35659825,5.521479,1.2392826,-1.3174248
fit,OCNT-2317571,CYP3A4,3.22523384,4.2629757,2.020588,3.89307875,0.3698969,1.0377419
fit,OCNT-2308899,CYP1A2,6.44116655,5.4280925,6.355414,6.53171575,0.92732143,-1.0130739
fit,OCNT-2308899,CYP2D6,4.397846657,5.07253,4.26814725,4.54938675,0.5231428,0.6746831
fit,OCNT-2328369,CYP2D6,4.112767365,4.915413,3.481702,4.32069125,0.5947218,0.8026457
fit,OCNT-2312014,CYP2D6,4.945611148,4.844611,4.747584,5.09195625,0.0,-0.10099983
fit,OCNT-2310833,CYP2D6,4.483622207,4.3115354,4.37437875,4.6196415,0.06284332,-0.17208672
fit,OCNT-2310833,CYP3A4,4.522788958,4.1709933,4.41940725,4.68882875,0.24841404,-0.35179567
fit,OCNT-2315085,CYP2D6,4.505605992,4.4860563,4.39707375,4.6665525,0.0,-0.019549847
fit,OCNT-2314588,CYP1A2,6.58745454,5.59861,6.461657,6.708365,0.8630471,-0.9888444
fit,OCNT-2314588,CYP2D6,5.21091777,5.3306794,5.12479675,5.29079225,0.03988695,0.11976147
fit,OCNT-2308660,CYP2D6,4.824518455,4.6313477,4.442275,5.251365,0.0,-0.19317102
fit,OCNT-2328805,CYP2D6,4.579720802,4.9774218,4.45272375,4.7743365,0.20308542,0.3977008
fit,OCNT-2315130,CYP1A2,6.304488135,4.722073,6.17028125,6.4414235,1.4482083,-1.5824151
fit,OCNT-2309686,CYP3A4,4.94025483,3.665876,4.8653495,5.02447175,1.1994734,-1.2743788
fit,OCNT-2308624,CYP2C9,4.43455903,5.132601,4.12865875,4.876771,0.2558298,0.6980419
fit,OCNT-2308624,CYP2D6,4.532522875,5.09857,4.39435975,4.71060175,0.38796806,0.5660472
fit,OCNT-2395665,CYP3A4,5.191766043,4.371663,5.071971,5.3221015,0.70030785,-0.82010317
fit,OCNT-2317361,CYP1A2,4.905113985,4.7950544,4.7878715,5.01834525,0.0,-0.11005974
fit,OCNT-2317361,CYP2C9,5.01264329,5.1182246,4.79516225,5.2163505,0.0,0.10558128
fit,OCNT-2317361,CYP2D6,5.98184202,5.181175,5.89464625,6.070088,0.71347094,-0.8006668
fit,OCNT-2317361,CYP3A4,4.723480428,4.189037,4.6576365,4.8009095,0.4685998,-0.5344434
fit,OCNT-2316247,CYP1A2,4.985597317,4.011015,4.78020825,5.18127425,0.7691932,-0.9745822
fit,OCNT-2316247,CYP2D6,4.651437555,4.1998186,4.47658675,4.905057,0.2767682,-0.45161915
fit,OCNT-2314726,CYP3A4,1.98395145,3.639908,1.05043,3.16751875,0.47238922,1.6559566
fit,OCNT-2314063,CYP2C9,4.621773723,4.571553,4.3771255,4.9252945,0.0,-0.05022049
fit,OCNT-2318691,CYP2C9,5.351833293,4.6552167,5.18995575,5.47991225,0.534739,-0.69661665
fit,OCNT-2316235,CYP3A4,3.207199585,3.914339,1.81112025,3.90147875,0.012860298,0.7071395
fit,OCNT-2328820,CYP3A4,4.591722455,3.9764936,4.5039465,4.722375,0.5274527,-0.6152289
fit,OCNT-2316534,CYP1A2,5.045373722,5.215468,4.8657095,5.19357125,0.02189684,0.17009401
fit,OCNT-2316534,CYP2C9,4.453017443,5.406553,4.203215,4.78040375,0.6261492,0.95353556
fit,OCNT-2309200,CYP2C9,4.575785995,5.309002,4.34239225,4.8502135,0.4587884,0.7332158
fit,OCNT-2309200,CYP3A4,4.672194613,4.694278,4.5919995,4.79399625,0.0,0.022083282
fit,OCNT-2310924,CYP2C9,4.36194708,4.5154667,3.86652825,5.030498,0.0,0.15351963
fit,OCNT-2318300,CYP3A4,4.287314763,4.75001,4.14788075,4.47996175,0.27004814,0.46269512
fit,OCNT-2395691,CYP3A4,2.304827018,3.7601907,1.08837175,3.67173175,0.088459015,1.4553638
fit,OCNT-2317417,CYP2D6,2.095241587,4.305836,1.04095575,3.54481175,0.7610245,2.2105947
fit,OCNT-2316436,CYP1A2,4.09578258,4.559143,3.70391,4.61645525,0.0,0.4633603
fit,OCNT-2316436,CYP2C9,4.153299353,4.65911,3.7788875,4.62733825,0.03177166,0.50581074
fit,OCNT-2314816,CYP2D6,4.810395355,4.9471197,4.65006475,4.99420675,0.0,0.13672447
fit,OCNT-2314237,CYP1A2,4.928972322,5.0168986,4.74323325,5.10747375,0.0,0.08792639
fit,OCNT-2314237,CYP2D6,6.956523055,4.9772344,6.88211725,7.0337425,1.9048829,-1.9792886
fit,OCNT-2315124,CYP2D6,4.16467666,4.772259,3.77281525,4.32381875,0.44844055,0.60758257
fit,OCNT-2316438,CYP3A4,4.968702988,3.9375436,4.8608195,5.1085525,0.9232757,-1.0311592
fit,OCNT-2315186,CYP1A2,5.661162435,4.61611,5.51540525,5.7846555,0.89929533,-1.0450525
fit,OCNT-2312874,CYP2D6,4.53940235,4.4448853,4.425242,4.69564875,0.0,-0.09451723
