split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.509472672,3.8027573,2.83485825,3.98701925,0.0,0.29328465
fit,OCNT-2309139,CYP2D6,6.002880787,4.619057,5.8171685,6.1761215,1.1981115,-1.3838234
fit,OCNT-2328848,CYP3A4,2.39347503,3.3611543,1.12699225,3.6623595,0.0,0.96767926
fit,OCNT-2314594,CYP2D6,4.257312953,5.2490034,3.9939595,4.4786195,0.77038383,0.99169064
fit,OCNT-2317641,CYP2C9,3.684731713,4.035284,3.0218545,4.22430925,0.0,0.35055232
fit,OCNT-2314930,CYP2D6,5.084647272,4.8162503,4.93049475,5.19246575,0.11424446,-0.26839685
fit,OCNT-2314705,CYP1A2,5.432151835,4.561151,5.28971575,5.547014,0.72856474,-0.87100077
fit,OCNT-2395730,CYP3A4,4.056562995,3.9827194,3.82257425,4.2319065,0.0,-0.07384348
fit,OCNT-2316191,CYP3A4,6.168070013,5.1807513,6.1029495,6.234331,0.9221983,-0.9873185
fit,OCNT-2318186,CYP3A4,4.858766175,3.9343543,4.748936,5.014111,0.8145819,-0.9244118
fit,OCNT-2315749,CYP3A4,3.05670292,4.0950193,1.314216,3.91326125,0.18175817,1.0383165
fit,OCNT-2310312,CYP2D6,5.550957415,4.468146,5.4732895,5.63709775,1.0051436,-1.0828114
fit,OCNT-2316140,CYP3A4,2.895642507,4.067977,1.2853305,3.8021625,0.26581454,1.1723344
fit,OCNT-2395672,CYP3A4,4.23344031,3.1704817,4.01968475,4.5454545,0.8492031,-1.0629587
fit,OCNT-2395507,CYP3A4,4.760331325,4.00801,4.6667085,4.902733,0.65869856,-0.75232124
fit,OCNT-2309880,CYP2D6,4.329587508,4.4026628,4.2210555,4.42775425,0.0,0.073075294
fit,OCNT-2314234,CYP1A2,4.939029643,3.980606,4.7339535,5.169774,0.7533474,-0.9584236
fit,OCNT-2314234,CYP3A4,2.399733262,3.7603607,1.0999345,3.63483725,0.12552357,1.3606274
fit,OCNT-2318092,CYP2C9,3.742395995,4.137805,3.0656065,4.17115,0.0,0.3954091
fit,OCNT-2309702,CYP2D6,4.638122052,4.838188,4.4861085,4.87803925,0.0,0.20006609
fit,OCNT-2313953,CYP3A4,4.007604807,4.1453514,3.744124,4.22636975,0.0,0.13774681
fit,OCNT-2312929,CYP3A4,2.47539676,3.5176177,1.09516325,3.69569125,0.0,1.0422208
fit,OCNT-2311771,CYP3A4,2.299154908,3.856779,1.1009595,3.60470175,0.25207734,1.5576241
fit,OCNT-2314045,CYP1A2,5.159640505,4.720609,4.898894,5.3241855,0.17828465,-0.43903112
fit,OCNT-2395314,CYP3A4,4.569166005,4.057233,4.4720995,4.735644,0.41486645,-0.5119333
fit,OCNT-2395792,CYP3A4,4.702887592,5.241849,4.62826,4.81535075,0.4264984,0.5389614
fit,OCNT-2308759,CYP3A4,5.646787395,4.2859488,5.589048,5.70228375,1.3030992,-1.3608384
fit,OCNT-2310374,CYP2C9,4.37488172,4.35573,4.08934275,4.747922,0.0,-0.019151688
fit,OCNT-2310374,CYP2D6,4.832850535,4.500448,4.64941875,5.04322075,0.1489706,-0.33240223
fit,OCNT-2317062,CYP2C9,4.350010785,4.4127855,4.082937,4.71587225,0.0,0.06277466
fit,OCNT-2311745,CYP1A2,5.596332057,4.940622,5.46664,5.7144315,0.52601814,-0.6557102
fit,OCNT-2311745,CYP2D6,4.4754199,5.164385,4.335772,4.68379725,0.48058748,0.68896484
fit,OCNT-2318016,CYP3A4,2.12650598,3.748311,1.067533,3.2258405,0.5224705,1.621805
fit,OCNT-2395627,CYP3A4,4.811983657,4.1705346,4.733257,4.9186,0.5627222,-0.641449
fit,OCNT-2315186,CYP1A2,5.661162435,4.763341,5.51540525,5.7846555,0.7520642,-0.8978214
fit,OCNT-2309480,CYP1A2,3.941705128,4.816605,3.49129625,4.33738575,0.47921944,0.87489986
fit,OCNT-2316705,CYP1A2,5.743457875,4.5943,5.6455385,5.84675275,1.0512385,-1.149158
fit,OCNT-2317874,CYP2D6,4.366310592,4.376907,4.26787275,4.477127,0.0,0.010596275
fit,OCNT-2317874,CYP3A4,2.516809805,3.419357,1.111475,3.717614,0.0,0.90254736
fit,OCNT-2317342,CYP1A2,4.991507765,4.301415,4.7644015,5.19138675,0.46298647,-0.69009256
fit,OCNT-0494162,CYP2C9,5.231331972,5.049305,5.05052775,5.35679525,0.0012226105,-0.18202686
fit,OCNT-2311105,CYP2C9,4.275581293,5.520115,3.87655175,4.863187,0.65692806,1.2445335
fit,OCNT-2310824,CYP3A4,5.207925708,3.996604,5.115658,5.307511,1.1190538,-1.2113218
fit,OCNT-2395733,CYP3A4,4.478465482,4.1819677,4.27587475,4.71695025,0.09390688,-0.29649782
fit,OCNT-2314113,CYP3A4,3.000241968,4.101291,1.3027,3.86319,0.23810124,1.1010492
fit,OCNT-2313825,CYP1A2,4.357767425,4.6008563,4.136408,4.68531275,0.0,0.24308872
fit,OCNT-2313825,CYP2C9,5.098439273,4.508045,4.9480795,5.20717225,0.4400344,-0.590394
fit,OCNT-2313825,CYP3A4,5.166013292,4.460806,5.118449,5.21126025,0.6576433,-0.70520735
fit,OCNT-2316644,CYP2D6,4.628217455,4.7059107,4.50731,4.7859615,0.0,0.07769346
fit,OCNT-2314342,CYP2D6,5.212809662,5.118018,5.066373,5.35342325,0.0,-0.09479141
fit,OCNT-2314342,CYP3A4,5.650448905,4.4012146,5.5641075,5.74421175,1.1628928,-1.2492342
fit,OCNT-2308958,CYP1A2,5.08100234,4.6740136,4.92447975,5.22175075,0.25046635,-0.40698862
fit,OCNT-2315569,CYP2D6,4.92974714,4.42987,4.74561525,5.096555,0.31574535,-0.49987698
fit,OCNT-2309137,CYP3A4,2.644012105,3.6420774,1.16757375,3.700986,0.0,0.99806523
fit,OCNT-2317764,CYP2C9,4.61718712,4.963361,4.47181925,4.79076025,0.17260075,0.34617376
fit,OCNT-2317764,CYP3A4,4.53088401,4.2360077,4.46502875,4.65272975,0.22902107,-0.2948761
fit,OCNT-2310248,CYP3A4,4.112927565,4.1821237,3.905281,4.33441525,0.0,0.069196224
fit,OCNT-0497719,CYP1A2,5.412951787,5.77882,5.1817775,5.58407675,0.19474316,0.3658681
fit,OCNT-0497719,CYP2C9,5.696329008,5.5989695,5.551158,5.83121325,0.0,-0.09735966
fit,OCNT-0497719,CYP2D6,2.393250545,4.796616,1.06907525,3.878457,0.918159,2.4033656
fit,OCNT-2395560,CYP3A4,4.065596995,4.2125063,3.7528065,4.3204045,0.0,0.14690924
fit,OCNT-2395494,CYP3A4,5.049904725,4.552065,4.98279675,5.1221515,0.43073177,-0.49783993
fit,OCNT-2308706,CYP2C9,3.925035008,4.575182,3.35069125,4.67166775,0.0,0.65014696
fit,OCNT-2315100,CYP2D6,4.286534615,4.6469107,4.083722,4.4281565,0.21875429,0.36037588
fit,OCNT-2314311,CYP3A4,3.815467795,3.8082957,3.34795975,4.1016225,0.0,-0.0071721077
fit,OCNT-2318569,CYP1A2,5.456108513,5.8269687,5.29155675,5.5993615,0.22760725,0.3708601
fit,OCNT-2318569,CYP2D6,4.918849257,5.202939,4.76108625,5.06421275,0.13872623,0.28408957
fit,OCNT-2310706,CYP1A2,5.77169407,4.966061,5.6967865,5.85038175,0.7307253,-0.80563307
fit,OCNT-2310706,CYP2D6,2.58325352,4.9849577,1.0800015,3.99948325,0.98547435,2.401704
fit,OCNT-2328890,CYP1A2,5.037293535,4.750114,4.8525835,5.219532,0.102469444,-0.28717947
fit,OCNT-2328890,CYP2D6,5.171122758,5.0899386,5.074153,5.2651355,0.0,-0.08118391
fit,OCNT-2328890,CYP3A4,4.719345525,4.198514,4.63428975,4.83981,0.43577576,-0.5208316
fit,OCNT-2316025,CYP1A2,5.166115375,5.1560035,5.00052775,5.3012245,0.0,-0.010111809
fit,OCNT-2316025,CYP2C9,4.4886113,4.9040575,4.214578,4.84207225,0.061985016,0.41544628
fit,OCNT-2313147,CYP1A2,4.21399346,4.1945715,3.9794785,4.54880925,0.0,-0.019422054
fit,OCNT-2313147,CYP3A4,5.13874227,4.0838666,5.06771675,5.21199425,0.98385,-1.0548759
fit,OCNT-2310827,CYP1A2,5.020298527,4.5927672,4.845762,5.161014,0.25299454,-0.42753124
fit,OCNT-2310827,CYP2C9,4.833429582,4.4223623,4.5920565,5.04144075,0.16969395,-0.4110675
fit,OCNT-2310827,CYP2D6,4.975338762,4.590665,4.861292,5.06081275,0.27062702,-0.38467407
fit,OCNT-2312836,CYP2D6,5.387947622,4.7036023,5.23860625,5.52432125,0.53500414,-0.68434525
fit,OCNT-2313603,CYP3A4,4.36293801,3.8672183,4.28037725,4.4802045,0.41315913,-0.49571967
fit,OCNT-2309997,CYP3A4,5.75675987,4.26031,5.7059795,5.80942025,1.4456692,-1.4964495
fit,OCNT-2311835,CYP2D6,6.507839188,5.166483,6.42112475,6.59818175,1.254642,-1.3413563
fit,OCNT-2316228,CYP2D6,5.233295563,4.796508,5.14617,5.32363075,0.3496623,-0.4367876
fit,OCNT-2315991,CYP2C9,5.293121875,4.848814,5.20496,5.38116125,0.35614586,-0.4443078
fit,OCNT-2395512,CYP3A4,4.022104132,4.3809257,3.695454,4.228473,0.15245247,0.3588214
fit,OCNT-2314663,CYP1A2,5.018145305,4.647784,4.84848825,5.21424575,0.2007041,-0.37036085
fit,OCNT-2310963,CYP2C9,4.514549963,5.135578,4.27054575,4.813472,0.32210636,0.6210284
fit,OCNT-2314169,CYP2D6,5.124832377,4.7526503,4.96088975,5.28125525,0.20823956,-0.3721819
fit,OCNT-2309469,CYP2C9,4.970555535,5.219122,4.794729,5.141443,0.07767916,0.24856663
fit,OCNT-2309469,CYP3A4,5.25815864,5.0104475,5.21578725,5.29940175,0.20533991,-0.24771118
fit,OCNT-2314198,CYP2C9,2.116546882,4.261901,1.06235925,3.2130305,1.0488703,2.145354
fit,OCNT-2328450,CYP2D6,4.634141485,4.948986,4.536376,4.76121225,0.1877737,0.3148446
fit,OCNT-2316099,CYP1A2,4.72899016,3.7148566,4.44062525,5.040725,0.72576857,-1.0141335
fit,OCNT-2316099,CYP3A4,4.288646478,2.9771519,4.16244275,4.4474495,1.1852908,-1.3114948
fit,OCNT-1893998,CYP2D6,4.305505883,4.5632706,4.120195,4.4393285,0.1239419,0.25776482
