split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.822543,4.3736095,4.74780925,0.074733734,0.2886753
fit,OCNT-1685194,CYP3A4,4.278194747,3.3362498,4.1447535,4.436006,0.8085036,-0.9419451
fit,OCNT-2313970,CYP2C9,4.292589002,4.596522,3.98930975,4.722521,0.0,0.30393267
fit,OCNT-2314243,CYP2D6,4.962064125,4.450924,4.81463575,5.1111,0.36371183,-0.51114035
fit,OCNT-2328835,CYP2D6,5.580222982,4.8953304,5.467525,5.69472725,0.5721946,-0.68489265
fit,OCNT-2316262,CYP2D6,5.043105468,5.0355587,4.95208925,5.12708025,0.0,-0.0075469017
fit,OCNT-2312168,CYP2C9,5.211141053,4.900791,5.05947575,5.338662,0.15868473,-0.31034994
fit,OCNT-2312168,CYP3A4,4.55161762,4.499507,4.47275575,4.687128,0.0,-0.052110672
fit,OCNT-2316703,CYP1A2,5.586410905,4.84264,5.492937,5.681855,0.65029716,-0.7437711
fit,OCNT-2308476,CYP1A2,4.386259468,4.7925987,4.13971175,4.7220675,0.07053137,0.40633917
fit,OCNT-2308476,CYP2C9,3.40003183,4.649549,1.47560975,4.109457,0.540092,1.2495172
fit,OCNT-2315099,CYP3A4,3.744549413,3.92499,3.35014125,4.09484,0.0,0.18044043
fit,OCNT-2316803,CYP1A2,5.81043134,5.5364757,5.72334225,5.8984905,0.18686676,-0.27395582
fit,OCNT-2316803,CYP3A4,4.553666823,4.828696,4.4302905,4.819474,0.009221554,0.27502918
fit,OCNT-2314160,CYP1A2,4.898082708,4.8060284,4.68701625,5.07983075,0.0,-0.09205437
fit,OCNT-2314160,CYP2D6,5.51239525,4.721778,5.408889,5.611033,0.6871109,-0.79061747
fit,OCNT-2313956,CYP2C9,5.01984021,5.1449738,4.84452,5.170577,0.0,0.12513351
fit,OCNT-2313047,CYP3A4,2.977944008,3.9781384,1.20061075,3.9012405,0.07689786,1.0001945
fit,OCNT-2313041,CYP1A2,4.14375769,4.568676,3.8046825,4.668769,0.0,0.42491817
fit,OCNT-2313041,CYP2C9,5.363691945,4.5770507,5.2099465,5.48273875,0.63289595,-0.7866411
fit,OCNT-2313041,CYP2D6,4.343164012,4.440522,4.21214975,4.49467075,0.0,0.09735823
fit,OCNT-2318152,CYP2D6,4.649858287,4.977642,4.57741875,4.74180425,0.23583794,0.32778358
fit,OCNT-2316216,CYP3A4,2.55846311,3.254488,1.1057725,3.74803175,0.0,0.6960249
fit,OCNT-2310988,CYP1A2,5.26948247,5.493312,5.115299,5.3995325,0.093779564,0.22382927
fit,OCNT-2310988,CYP2D6,5.39853003,5.0658417,5.2827445,5.5150105,0.21690273,-0.33268833
fit,OCNT-2310988,CYP3A4,7.186665953,4.926832,7.11701925,7.2633325,2.190187,-2.2598338
fit,OCNT-2313109,CYP3A4,2.142141725,4.3068547,1.05784475,3.23227175,1.074583,2.164713
fit,OCNT-2312868,CYP2C9,5.037214813,5.011098,4.9017455,5.15802375,0.0,-0.026116848
fit,OCNT-2312658,CYP3A4,4.912909038,4.4128356,4.81816675,5.04588425,0.40533113,-0.50007343
fit,OCNT-2313573,CYP1A2,5.57377753,4.9454627,5.462107,5.6766325,0.5166445,-0.628315
fit,OCNT-2313573,CYP2C9,5.46376313,4.708479,5.3421705,5.5886655,0.6336918,-0.7552843
fit,OCNT-2314523,CYP3A4,3.803409853,4.4970407,3.53193375,4.08768575,0.40935516,0.69363093
fit,OCNT-2316044,CYP1A2,3.042917802,4.315844,1.27982475,3.93402775,0.3818164,1.2729263
fit,OCNT-2316044,CYP2D6,4.201409392,4.714426,3.95004,4.31480725,0.39961863,0.5130167
fit,OCNT-2314995,CYP3A4,5.388103757,3.5063467,5.31592575,5.45770625,1.8095789,-1.8817573
fit,OCNT-2311604,CYP2D6,4.443430293,4.310617,4.33828925,4.59444075,0.02767229,-0.13281345
fit,OCNT-2315233,CYP3A4,4.78964746,3.9905605,4.71975025,4.87305075,0.7291899,-0.79908705
fit,OCNT-0493312,CYP2C9,5.846211473,4.367862,5.739996,5.95511725,1.3721337,-1.4783492
fit,OCNT-0493312,CYP2D6,2.277052242,4.135301,1.06261875,3.7577585,0.3775425,1.858249
fit,OCNT-2308647,CYP2D6,4.29210171,4.768712,4.01620825,4.47437325,0.2943387,0.47661018
fit,OCNT-2311783,CYP1A2,5.76846985,5.088424,5.680404,5.8510315,0.59198,-0.6800456
fit,OCNT-2316131,CYP1A2,3.259691473,4.939555,1.4471295,3.974862,0.96469307,1.6798637
fit,OCNT-2315535,CYP2D6,5.686741785,4.518811,5.60525425,5.77274975,1.086443,-1.1679306
fit,OCNT-2309702,CYP2D6,4.638122052,4.836609,4.4861085,4.87803925,0.0,0.1984868
fit,OCNT-2309879,CYP1A2,5.027380925,5.1110005,4.854339,5.19596525,0.0,0.083619595
fit,OCNT-2309879,CYP2C9,5.03388115,4.9426885,4.78938875,5.24588875,0.0,-0.09119272
fit,OCNT-2309879,CYP2D6,5.033517508,4.615942,4.8257155,5.231299,0.20977354,-0.41757536
fit,OCNT-2395288,CYP3A4,4.919013703,4.0636616,4.83572025,5.02006075,0.7720585,-0.8553519
fit,OCNT-2315758,CYP2C9,5.306912353,4.947748,5.1571605,5.449114,0.2094121,-0.35916424
fit,OCNT-2316217,CYP3A4,2.5482557,3.8592658,1.11766375,3.75621775,0.103048086,1.3110101
fit,OCNT-2309665,CYP1A2,5.392889668,5.517074,5.284828,5.49828875,0.018785477,0.12418461
fit,OCNT-2309665,CYP2D6,2.102724975,4.8333597,1.0645115,3.49576325,1.3375964,2.7306347
