split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.791397,1.5332503497265626
fit,OCNT-2316304,CYP2C9,5.1066958,4.501961,-0.6047345687683103
fit,OCNT-2311379,CYP3A4,2.00208499,3.2457962,1.243711213613281
fit,OCNT-2312085,CYP1A2,6.505120845,5.0036426,-1.5014782859484868
fit,OCNT-2127780,CYP2D6,4.790040613,5.0505853,0.2605446569279781
fit,OCNT-2317505,CYP1A2,5.53182385,5.169909,-0.3619148496032718
fit,OCNT-2317505,CYP2D6,5.375135187,5.047356,-0.32777905830737275
fit,OCNT-2314824,CYP2D6,6.174025712,5.149283,-1.0247427797185056
fit,OCNT-2308748,CYP1A2,4.508949242,4.6619844,0.15303520166455087
fit,OCNT-2308748,CYP2C9,5.175987735,4.217321,-0.9586668159631344
fit,OCNT-2308748,CYP3A4,4.79551855,3.8241143,-0.9714042273376462
fit,OCNT-2318037,CYP2C9,3.975019492,4.347209,0.37218948474560554
fit,OCNT-2310181,CYP1A2,5.464100948,4.809966,-0.654134860658691
fit,OCNT-2313586,CYP1A2,4.87605709,5.1064167,0.23035961227050805
fit,OCNT-2311134,CYP3A4,4.987116077,4.04436,-0.9427559161723629
fit,OCNT-2313307,CYP3A4,4.71636974,3.7670133,-0.9493564286138918
fit,OCNT-0022269,CYP1A2,4.861767925,4.8823104,0.020542465472412452
fit,OCNT-0022269,CYP2D6,5.655250823,4.81139,-0.8438608999042971
fit,OCNT-2309661,CYP1A2,5.190142685,5.0144544,-0.17568832022338832
fit,OCNT-2309661,CYP2C9,5.578610865,4.863261,-0.7153496421606444
fit,OCNT-2309661,CYP2D6,3.403934743,4.851268,1.4473330716362303
fit,OCNT-2308553,CYP1A2,5.15728653,4.810143,-0.3471435360729984
fit,OCNT-2312874,CYP2D6,4.53940235,5.2255864,0.6861840643371586
fit,OCNT-2312874,CYP3A4,4.43482326,4.5314794,0.09665609867309577
fit,OCNT-2314812,CYP1A2,5.780750562,4.979828,-0.8009226811406247
fit,OCNT-2314812,CYP2D6,4.377796763,4.951409,0.5736121000676269
fit,OCNT-2315473,CYP2C9,3.819707403,4.490338,0.6706304456633303
fit,OCNT-2310979,CYP1A2,4.711638955,5.2506075,0.538968535539551
fit,OCNT-2310979,CYP2C9,5.930360155,5.132806,-0.7975543307202146
fit,OCNT-2310979,CYP2D6,1.956848488,5.1340804,3.177231922003662
fit,OCNT-2310979,CYP3A4,5.824724083,4.836578,-0.9881461906965336
fit,OCNT-2315447,CYP3A4,3.261156718,3.5429688,0.28181203199999993
fit,OCNT-2328326,CYP2C9,4.63541701,5.4704375,0.8350205167028806
fit,OCNT-2395656,CYP3A4,3.347266452,3.3677342,0.020467741801879935
fit,OCNT-0497719,CYP1A2,5.412951787,5.425214,0.012262026781738378
fit,OCNT-0497719,CYP2C9,5.696329008,5.2966175,-0.3997115000654299
fit,OCNT-0497719,CYP2D6,2.393250545,5.3115606,2.91831008579834
fit,OCNT-2314763,CYP2C9,6.634048078,4.234993,-2.399055097042969
fit,OCNT-2314763,CYP2D6,4.24919818,4.736881,0.4876825992663578
fit,OCNT-2314763,CYP3A4,4.856294702,3.6098185,-1.2464762434428707
fit,OCNT-2311721,CYP2C9,4.851856495,4.589284,-0.2625725518237303
fit,OCNT-2311721,CYP3A4,5.291962068,4.2916317,-1.0003303693916017
fit,OCNT-2395427,CYP3A4,6.57682035,4.0781746,-2.498645758935547
fit,OCNT-2309732,CYP3A4,4.253647843,4.1752267,-0.07842115461499066
fit,OCNT-2395620,CYP3A4,5.068388083,4.274274,-0.794114210624512
fit,OCNT-2395661,CYP3A4,3.803226915,4.125007,0.32178023755737284
fit,OCNT-2311414,CYP2D6,4.303242915,4.5907965,0.2875535556420896
fit,OCNT-2318257,CYP1A2,5.716133747,4.8316736,-0.8844601248686521
fit,OCNT-2395538,CYP3A4,4.12491944,4.172675,0.04775569275146463
fit,OCNT-2395616,CYP3A4,4.923024762,4.0154204,-0.907604325140869
fit,OCNT-2311028,CYP3A4,4.133092572,3.1209235,-1.0121690528654783
fit,OCNT-2395286,CYP3A4,4.384895125,3.7020056,-0.6828895002288817
fit,OCNT-2309948,CYP2C9,4.891473783,3.920971,-0.9705028662519535
fit,OCNT-2308630,CYP2D6,3.826484278,4.6449633,0.8184789864653319
fit,OCNT-2314895,CYP3A4,4.529635632,4.2415857,-0.2880499004936521
fit,OCNT-2309995,CYP1A2,3.955306943,4.3218756,0.36656862920458977
fit,OCNT-2309995,CYP2C9,4.402859193,3.9532394,-0.44961975208203153
fit,OCNT-2313553,CYP2C9,3.438530075,4.2029777,0.7644475823181152
fit,OCNT-2312702,CYP2D6,4.823165943,4.2249193,-0.5982466238471682
fit,OCNT-2315513,CYP3A4,2.326213823,3.61815,1.2919361728038332
fit,OCNT-2309539,CYP2D6,5.380498507,4.802526,-0.5779725098381352
fit,OCNT-2309449,CYP1A2,5.212759145,4.818707,-0.3940521557116696
fit,OCNT-2314608,CYP1A2,4.514747225,4.431261,-0.0834861623779295
fit,OCNT-2328599,CYP2C9,2.78048389,4.588142,1.8076580281823729
fit,OCNT-2328599,CYP2D6,4.74751141,4.7964582,0.04894683432373004
fit,OCNT-2328599,CYP3A4,3.604846617,4.300838,0.695991376621826
fit,OCNT-2309910,CYP2C9,3.615360835,4.690978,1.0756172152319334
fit,OCNT-2395608,CYP3A4,4.616725535,3.5702882,-1.046437353695068
fit,OCNT-2328911,CYP2D6,5.231456247,4.8250875,-0.4063686996977536
fit,OCNT-2316841,CYP2D6,4.414205435,4.8882084,0.47400295428222616
fit,OCNT-2318135,CYP1A2,5.47465301,5.3174334,-0.1572196527612304
fit,OCNT-2313080,CYP2D6,4.890751172,4.7156396,-0.17511158078295885
fit,OCNT-2317736,CYP3A4,2.034568468,3.783373,1.7488046494468996
fit,OCNT-2395537,CYP3A4,3.821690025,3.816911,-0.004779042868042094
fit,OCNT-2310565,CYP2C9,5.073080528,4.6881647,-0.38491581700146504
fit,OCNT-2310565,CYP3A4,4.825178802,4.251413,-0.5737659335002441
fit,OCNT-2315106,CYP1A2,6.117238633,5.0892777,-1.0279608887067875
fit,OCNT-2317986,CYP1A2,5.04027082,5.011111,-0.029160037376708914
fit,OCNT-2328919,CYP2D6,4.776236902,4.8270206,0.05078374314160161
fit,OCNT-2310110,CYP1A2,3.754456368,4.4916525,0.737196120708496
fit,OCNT-2316766,CYP3A4,2.729272685,3.8979676,1.1686948919805906
fit,OCNT-2315146,CYP2D6,5.705052688,4.4960146,-1.209038092968262
fit,OCNT-2315146,CYP3A4,4.905761982,3.9209273,-0.9848346958519283
fit,OCNT-2310834,CYP3A4,4.574048023,4.1370087,-0.4370393560078121
fit,OCNT-2316119,CYP1A2,5.76913948,5.14814,-0.6209995263867185
fit,OCNT-2316119,CYP2D6,4.636247757,5.0571017,0.42085396953198284
fit,OCNT-2311706,CYP1A2,4.82104853,5.2204423,0.3993937650744632
fit,OCNT-2312144,CYP1A2,3.01734311,4.7795367,1.762193614090576
fit,OCNT-2312144,CYP2C9,4.28038426,4.365297,0.08491258066772467
fit,OCNT-2308867,CYP1A2,2.183939,5.020338,2.8363990584716796
fit,OCNT-2312338,CYP1A2,5.139160525,4.797424,-0.3417366854309085
fit,OCNT-2312338,CYP2C9,5.11102324,4.2880406,-0.822982602030029
fit,OCNT-2312338,CYP2D6,4.734502727,4.9322877,0.1977849660236819
fit,OCNT-2312338,CYP3A4,5.198271852,3.8273141,-1.3709577135875248
