split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.6080706,4.3736095,4.74780925,0.76553893,-0.9257972
fit,OCNT-1685194,CYP3A4,4.278195,4.936309,4.1447535,4.436006,0.5003028,0.65811396
fit,OCNT-2313970,CYP2C9,4.292589,3.9634595,3.98930975,4.722521,0.025850296,-0.3291297
fit,OCNT-2314243,CYP2D6,4.9620643,4.8496943,4.81463575,5.1111,0.0,-0.112370014
fit,OCNT-2328835,CYP2D6,5.580223,4.9797773,5.467525,5.69472725,0.48774767,-0.60044575
fit,OCNT-2316262,CYP2D6,5.0431056,4.113292,4.95208925,5.12708025,0.8387971,-0.9298134
fit,OCNT-2312168,CYP2C9,5.211141,4.8541555,5.05947575,5.338662,0.20532036,-0.35698557
fit,OCNT-2312168,CYP3A4,4.5516176,4.6051326,4.47275575,4.687128,0.0,0.053514957
fit,OCNT-2316703,CYP1A2,5.586411,5.278403,5.492937,5.681855,0.21453428,-0.3080082
fit,OCNT-2308476,CYP1A2,4.3862596,4.296232,4.13971175,4.7220675,0.0,-0.09002733
fit,OCNT-2308476,CYP2C9,3.4000318,4.173981,1.47560975,4.109457,0.064524174,0.7739494
fit,OCNT-2315099,CYP3A4,3.7445495,3.7971897,3.35014125,4.09484,0.0,0.0526402
fit,OCNT-2316803,CYP1A2,5.8104315,5.259221,5.72334225,5.8984905,0.46412134,-0.5512104
fit,OCNT-2316803,CYP3A4,4.5536666,4.67608,4.4302905,4.819474,0.0,0.122413635
fit,OCNT-2314160,CYP1A2,4.8980827,4.8924084,4.68701625,5.07983075,0.0,-0.005674362
fit,OCNT-2314160,CYP2D6,5.5123954,4.64072,5.408889,5.611033,0.7681689,-0.8716755
fit,OCNT-2313956,CYP2C9,5.0198402,4.5319176,4.84452,5.170577,0.31260252,-0.48792267
fit,OCNT-2313047,CYP3A4,2.977944,3.319495,1.20061075,3.9012405,0.0,0.34155107
fit,OCNT-2313041,CYP1A2,4.143758,3.7986338,3.8046825,4.668769,0.0060486794,-0.345124
fit,OCNT-2313041,CYP2C9,5.363692,4.178897,5.2099465,5.48273875,1.0310497,-1.1847949
fit,OCNT-2313041,CYP2D6,4.343164,4.4511614,4.21214975,4.49467075,0.0,0.10799742
fit,OCNT-2318152,CYP2D6,4.6498585,4.553042,4.57741875,4.74180425,0.02437687,-0.09681654
fit,OCNT-2316216,CYP3A4,2.558463,3.8434427,1.1057725,3.74803175,0.095410824,1.2849796
fit,OCNT-2310988,CYP1A2,5.2694826,5.2354746,5.115299,5.3995325,0.0,-0.034008026
fit,OCNT-2310988,CYP2D6,5.39853,4.5148683,5.2827445,5.5150105,0.76787615,-0.88366175
fit,OCNT-2310988,CYP3A4,7.186666,4.8034973,7.11701925,7.2633325,2.3135219,-2.3831687
fit,OCNT-2313109,CYP3A4,2.1421418,4.2583923,1.05784475,3.23227175,1.0261207,2.1162505
fit,OCNT-2312868,CYP2C9,5.0372148,4.7863493,4.9017455,5.15802375,0.11539602,-0.25086546
fit,OCNT-2312658,CYP3A4,4.912909,4.1332846,4.81816675,5.04588425,0.68488216,-0.77962446
fit,OCNT-2313573,CYP1A2,5.5737777,4.935175,5.462107,5.6766325,0.52693224,-0.63860273
fit,OCNT-2313573,CYP2C9,5.463763,4.567089,5.3421705,5.5886655,0.77508163,-0.89667416
fit,OCNT-2314523,CYP3A4,3.8034098,4.388976,3.53193375,4.08768575,0.3012905,0.5855663
fit,OCNT-2316044,CYP1A2,3.0429177,3.420978,1.27982475,3.93402775,0.0,0.37806034
