split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.5677311,1.16757375,3.700986,0.0,0.9237189
fit,OCNT-2311302,CYP2D6,6.9671154,4.747512,6.9145285,7.021133,2.1670165,-2.2196035
fit,OCNT-2314329,CYP1A2,5.2989373,5.3492584,5.1018585,5.435942,0.0,0.050321102
fit,OCNT-2314329,CYP2D6,4.628637,4.6716523,4.56546775,4.717402,0.0,0.04301548
fit,OCNT-2313811,CYP3A4,3.4513514,4.1328793,2.3441925,3.99308525,0.13979411,0.68152785
fit,OCNT-2313948,CYP1A2,3.2741401,5.0186462,1.81569325,3.96108625,1.05756,1.7445061
fit,OCNT-2313948,CYP3A4,2.753061,4.0864215,1.158318,3.8346735,0.25174809,1.3333604
fit,OCNT-2317127,CYP3A4,4.4900675,3.8997607,4.41464175,4.622623,0.51488113,-0.59030676
fit,OCNT-2313258,CYP1A2,5.924096,5.486837,5.8380265,6.01346125,0.3511896,-0.4372592
fit,OCNT-2317946,CYP2C9,4.965095,4.6845474,4.8308215,5.09860075,0.14627409,-0.28054762
fit,OCNT-2395655,CYP3A4,2.549908,4.8736944,1.120958,3.6779965,1.195698,2.3237865
fit,OCNT-2308601,CYP3A4,4.686252,3.924136,4.6033445,4.81634,0.6792085,-0.7621162
fit,OCNT-2395418,CYP3A4,4.572297,4.3405933,4.4904365,4.715796,0.14984322,-0.23170376
fit,OCNT-2313638,CYP3A4,3.623927,3.9444473,2.99678625,4.0251115,0.0,0.32052016
fit,OCNT-2314800,CYP3A4,4.761408,4.6489944,4.669602,4.8986815,0.020607471,-0.11241341
fit,OCNT-2317895,CYP2D6,4.9291563,4.5346346,4.702238,5.15157075,0.1676035,-0.3945217
fit,OCNT-2315874,CYP3A4,2.6084554,3.0164423,1.12230325,3.81211925,0.0,0.40798688
fit,OCNT-2309093,CYP1A2,5.021857,5.282754,4.8676765,5.148082,0.13467216,0.26089716
fit,OCNT-2310252,CYP2D6,3.2165356,4.2767706,1.14389525,4.15554025,0.121230125,1.060235
fit,OCNT-2311849,CYP2C9,4.7652397,4.6840415,4.494338,5.05556725,0.0,-0.081198215
fit,OCNT-2311414,CYP2D6,4.3032427,4.8152947,4.06883075,4.495201,0.32009363,0.51205206
fit,OCNT-2308866,CYP1A2,4.7169867,4.542861,4.5006475,4.993365,0.0,-0.17412567
fit,OCNT-2314988,CYP3A4,2.339969,3.6509638,1.0845385,3.64155075,0.009413004,1.3109949
fit,OCNT-2395604,CYP3A4,4.3393793,4.335196,4.21024475,4.506512,0.0,-0.0041832924
