split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0430317,4.3736095,4.74780925,0.29522228,0.50916386
fit,OCNT-1685194,CYP3A4,4.278194747,4.6256676,4.1447535,4.436006,0.1896615,0.34747267
fit,OCNT-2313970,CYP2C9,4.292589002,4.540181,3.98930975,4.722521,0.0,0.24759197
fit,OCNT-2314243,CYP2D6,4.962064125,5.090276,4.81463575,5.1111,0.0,0.1282115
fit,OCNT-2328835,CYP2D6,5.580222982,4.923064,5.467525,5.69472725,0.5444608,-0.65715885
fit,OCNT-2316262,CYP2D6,5.043105468,5.236906,4.95208925,5.12708025,0.10982561,0.19380045
fit,OCNT-2312168,CYP2C9,5.211141053,4.679846,5.05947575,5.338662,0.3796301,-0.5312953
fit,OCNT-2312168,CYP3A4,4.55161762,4.158434,4.47275575,4.687128,0.314322,-0.3931837
fit,OCNT-2316703,CYP1A2,5.586410905,4.8312283,5.492937,5.681855,0.66170883,-0.75518274
fit,OCNT-2308476,CYP1A2,4.386259468,4.4066753,4.13971175,4.7220675,0.0,0.020415783
fit,OCNT-2308476,CYP2C9,3.40003183,4.1336823,1.47560975,4.109457,0.024225235,0.73365045
fit,OCNT-2315099,CYP3A4,3.744549413,4.2788587,3.35014125,4.09484,0.18401861,0.53430915
fit,OCNT-2316803,CYP1A2,5.81043134,5.76243,5.72334225,5.8984905,0.0,-0.04800129
fit,OCNT-2316803,CYP3A4,4.553666823,4.728481,4.4302905,4.819474,0.0,0.17481422
fit,OCNT-2314160,CYP1A2,4.898082708,5.059143,4.68701625,5.07983075,0.0,0.16106033
fit,OCNT-2314160,CYP2D6,5.51239525,4.4626274,5.408889,5.611033,0.9462614,-1.049768
fit,OCNT-2313956,CYP2C9,5.01984021,4.8952703,4.84452,5.170577,0.0,-0.12456989
fit,OCNT-2313047,CYP3A4,2.977944008,3.773452,1.20061075,3.9012405,0.0,0.79550815
fit,OCNT-2313041,CYP1A2,4.14375769,4.6011295,3.8046825,4.668769,0.0,0.4573717
fit,OCNT-2313041,CYP2C9,5.363691945,4.658783,5.2099465,5.48273875,0.5511637,-0.70490885
fit,OCNT-2313041,CYP2D6,4.343164012,4.239773,4.21214975,4.49467075,0.0,-0.10339117
fit,OCNT-2318152,CYP2D6,4.649858287,4.2658825,4.57741875,4.74180425,0.3115363,-0.38397598
fit,OCNT-2316216,CYP3A4,2.55846311,4.535358,1.1057725,3.74803175,0.7873261,1.9768949
fit,OCNT-2310988,CYP1A2,5.26948247,5.3413887,5.115299,5.3995325,0.0,0.07190609
