split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138092,4.0564556,1.05974625,3.24699525,0.8094604,1.8583176
fit,OCNT-2308667,CYP2C9,3.55747492,3.8092446,2.90824425,4.143084,0.0,0.25176978
fit,OCNT-2308667,CYP3A4,2.715260445,3.8100061,1.14188125,3.7672615,0.042744637,1.0947456
fit,OCNT-2315413,CYP3A4,4.12339492,4.5241523,3.91825825,4.34532425,0.17882824,0.4007573
fit,OCNT-2312443,CYP2C9,5.214428902,4.764141,5.13458,5.293361,0.37043905,-0.45028782
fit,OCNT-2315740,CYP3A4,4.491280823,3.883388,4.32103825,4.912838,0.4376502,-0.607893
fit,OCNT-2312756,CYP2C9,4.40031735,4.2539663,4.1426225,4.7510495,0.0,-0.14635086
fit,OCNT-2309506,CYP2C9,4.671211872,3.844964,4.252185,5.056637,0.40722084,-0.8262477
fit,OCNT-2309506,CYP3A4,4.526692223,3.8465374,4.4006,4.7439415,0.5540626,-0.68015504
fit,OCNT-2314833,CYP2C9,4.538471022,4.444724,4.2985895,4.8442825,0.0,-0.09374714
fit,OCNT-2313224,CYP1A2,5.641844395,4.416375,5.52374525,5.74853375,1.1073699,-1.2254691
fit,OCNT-2313224,CYP2C9,4.815765433,4.4151373,4.61373625,4.991441,0.19859886,-0.4006281
fit,OCNT-2313224,CYP3A4,3.486464575,4.4148836,2.882325,3.97541075,0.4394729,0.9284191
fit,OCNT-2395365,CYP3A4,2.845771448,3.6831322,1.17837675,3.83653,0.0,0.8373606
fit,OCNT-2308866,CYP1A2,4.71698677,4.7906833,4.5006475,4.993365,0.0,0.07369661
fit,OCNT-2328961,CYP1A2,5.300220215,4.257531,5.16217,5.42239225,0.90463877,-1.0426888
fit,OCNT-2312746,CYP3A4,3.450019785,3.2997649,1.9919675,3.99572575,0.0,-0.15025496
fit,OCNT-2314717,CYP2D6,5.464633283,4.2720532,5.31981875,5.6020235,1.0477657,-1.1925802
fit,OCNT-2315478,CYP2C9,4.924880705,4.3915496,4.74150575,5.12288475,0.34995604,-0.5333309
fit,OCNT-2311194,CYP2D6,5.731684008,4.3799815,5.6339205,5.8336785,1.2539392,-1.3517027
fit,OCNT-2313826,CYP2C9,4.98591391,4.3887305,4.8524985,5.08982025,0.463768,-0.5971832
fit,OCNT-2313826,CYP2D6,5.63901553,4.3891025,5.5849985,5.693961,1.1958961,-1.2499132
fit,OCNT-2315725,CYP3A4,2.305296658,3.1868763,1.0597265,3.619911,0.0,0.88157964
fit,OCNT-2317316,CYP1A2,5.01088562,4.835678,4.80341775,5.211561,0.0,-0.17520761
fit,OCNT-2310837,CYP2C9,4.48931728,4.703516,4.2908085,4.75951,0.0,0.21419859
fit,OCNT-2310837,CYP3A4,4.657391845,4.7033596,4.56217525,4.84069225,0.0,0.04596758
fit,OCNT-2317357,CYP2C9,3.74651666,4.654543,3.2651865,4.2902905,0.36425257,0.9080262
fit,OCNT-2309858,CYP3A4,4.859908095,4.99841,4.76771125,4.982236,0.016174316,0.13850212
fit,OCNT-2317282,CYP2C9,4.273051912,4.427254,3.96522525,4.65221275,0.0,0.15420246
fit,OCNT-2317667,CYP2D6,4.08540226,4.032712,3.29410975,4.304716,0.0,-0.052690506
fit,OCNT-2318216,CYP1A2,5.420178495,4.9585514,5.1846175,5.62891875,0.22606611,-0.461627
fit,OCNT-2318216,CYP2C9,5.540528757,4.958288,5.452371,5.629044,0.49408293,-0.5822406
fit,OCNT-2318216,CYP2D6,4.477070882,4.959123,4.303535,4.726608,0.23251534,0.48205233
fit,OCNT-0494811,CYP2D6,4.703618768,4.411434,4.55800325,4.88746075,0.14656925,-0.29218483
fit,OCNT-2311392,CYP3A4,5.003049945,4.0470123,4.8959175,5.12936025,0.8489051,-0.9560375
fit,OCNT-2308938,CYP3A4,3.691492082,4.8841515,3.21584675,4.11599825,0.7681532,1.1926594
fit,OCNT-2328864,CYP1A2,5.436967443,6.323069,5.34864825,5.52017575,0.80289316,0.8861017
fit,OCNT-2328864,CYP2D6,5.287161118,6.319614,5.2011385,5.372372,0.9472418,1.0324526
fit,OCNT-2310600,CYP2C9,5.203446205,4.340905,4.92889775,5.395478,0.58799267,-0.8625412
fit,OCNT-2310600,CYP3A4,5.534017057,4.3391953,5.43693475,5.6115125,1.0977397,-1.1948218
fit,OCNT-2313865,CYP1A2,4.458827477,4.3908286,4.17273125,4.9445135,0.0,-0.067998886
fit,OCNT-2313865,CYP3A4,5.196100575,4.3912783,5.1120395,5.29119225,0.7207613,-0.80482244
fit,OCNT-2308915,CYP2C9,5.155332777,4.4004354,4.89492875,5.35385225,0.49449348,-0.7548971
fit,OCNT-2308915,CYP2D6,5.561224163,4.402179,5.4295745,5.68472375,1.0273957,-1.1590452
fit,OCNT-2309624,CYP3A4,2.709846152,3.4405851,1.12188825,3.8615685,0.0,0.7307389
fit,OCNT-2313669,CYP1A2,4.312523853,4.3324146,4.0255395,4.72943175,0.0,0.019890785
fit,OCNT-2313669,CYP2C9,4.45650581,4.3323355,4.32386225,4.644675,0.0,-0.1241703
fit,OCNT-2313669,CYP2D6,4.414045225,4.3322983,4.311353,4.564423,0.0,-0.081747055
fit,OCNT-2313013,CYP3A4,3.048572295,4.6084423,1.18703675,3.87304525,0.7353971,1.55987
fit,OCNT-2315569,CYP2D6,4.92974714,3.7464118,4.74561525,5.096555,0.9992037,-1.1833353
fit,OCNT-2318460,CYP3A4,2.191148535,4.7887907,1.07419325,3.2194935,1.5692973,2.5976422
fit,OCNT-2314547,CYP3A4,4.622010702,4.3593845,4.535875,4.77031075,0.1764903,-0.26262617
fit,OCNT-2312783,CYP3A4,3.977199077,4.8093762,3.63345475,4.21561375,0.5937624,0.83217716
fit,OCNT-2313325,CYP2D6,3.833653485,4.3590193,2.184858,4.2465025,0.11251688,0.5253658
fit,OCNT-2311134,CYP3A4,4.987116077,4.617532,4.9417585,5.03570025,0.32422686,-0.36958408
fit,OCNT-2311864,CYP2D6,4.69579451,4.749786,4.62482925,4.77382675,0.0,0.053991318
fit,OCNT-2311864,CYP3A4,4.80070957,4.748052,4.73375425,4.8840315,0.0,-0.052657604
