split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.910142,4.3736095,4.74780925,0.16233253,0.3762741
fit,OCNT-1685194,CYP3A4,4.278194747,4.3588963,4.1447535,4.436006,0.0,0.08070135
fit,OCNT-2313970,CYP2C9,4.292589002,4.780052,3.98930975,4.722521,0.057531357,0.487463
fit,OCNT-2314243,CYP2D6,4.962064125,4.6159678,4.81463575,5.1111,0.198668,-0.34609652
fit,OCNT-2328835,CYP2D6,5.580222982,4.8899517,5.467525,5.69472725,0.5775733,-0.6902714
fit,OCNT-2316262,CYP2D6,5.043105468,5.103201,4.95208925,5.12708025,0.0,0.06009531
fit,OCNT-2312168,CYP2C9,5.211141053,4.939387,5.05947575,5.338662,0.120089054,-0.27175426
fit,OCNT-2312168,CYP3A4,4.55161762,4.332918,4.47275575,4.687128,0.13983774,-0.21869946
fit,OCNT-2316703,CYP1A2,5.586410905,4.8414707,5.492937,5.681855,0.65146637,-0.7449403
fit,OCNT-2308476,CYP1A2,4.386259468,4.342066,4.13971175,4.7220675,0.0,-0.044193745
fit,OCNT-2308476,CYP2C9,3.40003183,3.8415422,1.47560975,4.109457,0.0,0.44151044
fit,OCNT-2315099,CYP3A4,3.744549413,4.177252,3.35014125,4.09484,0.082411766,0.4327023
fit,OCNT-2316803,CYP1A2,5.81043134,6.158312,5.72334225,5.8984905,0.25982141,0.34788036
fit,OCNT-2316803,CYP3A4,4.553666823,4.799513,4.4302905,4.819474,0.0,0.24584627
fit,OCNT-2314160,CYP1A2,4.898082708,4.5302296,4.68701625,5.07983075,0.15678692,-0.36785316
fit,OCNT-2314160,CYP2D6,5.51239525,4.7049417,5.408889,5.611033,0.70394707,-0.80745363
fit,OCNT-2313956,CYP2C9,5.01984021,5.349764,4.84452,5.170577,0.17918682,0.32992363
fit,OCNT-2313047,CYP3A4,2.977944008,3.6419392,1.20061075,3.9012405,0.0,0.66399527
fit,OCNT-2313041,CYP1A2,4.14375769,3.8443851,3.8046825,4.668769,0.0,-0.29937267
fit,OCNT-2313041,CYP2C9,5.363691945,4.2339067,5.2099465,5.48273875,0.9760399,-1.1297851
