split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.503501,4.3736095,4.74780925,0.7556915,0.9696331
fit,OCNT-1685194,CYP3A4,4.278194747,3.954478,4.1447535,4.436006,0.19027543,-0.32371688
fit,OCNT-2313970,CYP2C9,4.292589002,4.217977,3.98930975,4.722521,0.0,-0.07461214
fit,OCNT-2314243,CYP2D6,4.962064125,4.8954563,4.81463575,5.1111,0.0,-0.06660795
fit,OCNT-2328835,CYP2D6,5.580222982,4.8532906,5.467525,5.69472725,0.61423445,-0.7269325
fit,OCNT-2316262,CYP2D6,5.043105468,4.773875,4.95208925,5.12708025,0.17821407,-0.26923037
fit,OCNT-2312168,CYP2C9,5.211141053,4.6880856,5.05947575,5.338662,0.37139034,-0.52305555
fit,OCNT-2312168,CYP3A4,4.55161762,4.285664,4.47275575,4.687128,0.18709183,-0.26595354
fit,OCNT-2316703,CYP1A2,5.586410905,4.7341323,5.492937,5.681855,0.7588048,-0.8522787
fit,OCNT-2308476,CYP1A2,4.386259468,4.739242,4.13971175,4.7220675,0.01717472,0.35298252
fit,OCNT-2308476,CYP2C9,3.40003183,4.6506314,1.47560975,4.109457,0.5411744,1.2505996
fit,OCNT-2315099,CYP3A4,3.744549413,3.7858057,3.35014125,4.09484,0.0,0.04125619
fit,OCNT-2316803,CYP1A2,5.81043134,5.891753,5.72334225,5.8984905,0.0,0.08132172
fit,OCNT-2316803,CYP3A4,4.553666823,4.9994593,4.4302905,4.819474,0.17998505,0.44579268
fit,OCNT-2314160,CYP1A2,4.898082708,5.1300797,4.68701625,5.07983075,0.0502491,0.23199701
fit,OCNT-2314160,CYP2D6,5.51239525,5.1081576,5.408889,5.611033,0.30073118,-0.40423775
fit,OCNT-2313956,CYP2C9,5.01984021,4.9330416,4.84452,5.170577,0.0,-0.08679867
fit,OCNT-2313047,CYP3A4,2.977944008,3.4513173,1.20061075,3.9012405,0.0,0.4733734
fit,OCNT-2313041,CYP1A2,4.14375769,3.7450747,3.8046825,4.668769,0.059607744,-0.39868307
fit,OCNT-2313041,CYP2C9,5.363691945,4.164737,5.2099465,5.48273875,1.0452094,-1.1989546
fit,OCNT-2313041,CYP2D6,4.343164012,4.2348194,4.21214975,4.49467075,0.0,-0.108344555
fit,OCNT-2318152,CYP2D6,4.649858287,4.5146437,4.57741875,4.74180425,0.062775135,-0.1352148
fit,OCNT-2316216,CYP3A4,2.55846311,3.060658,1.1057725,3.74803175,0.0,0.5021949
fit,OCNT-2310988,CYP1A2,5.26948247,5.502305,5.115299,5.3995325,0.10277271,0.23282242
fit,OCNT-2310988,CYP2D6,5.39853003,4.7348294,5.2827445,5.5150105,0.547915,-0.6637006
fit,OCNT-2310988,CYP3A4,7.186665953,4.8961263,7.11701925,7.2633325,2.220893,-2.2905397
fit,OCNT-2313109,CYP3A4,2.142141725,4.1099386,1.05784475,3.23227175,0.87766695,1.9677968
fit,OCNT-2312868,CYP2C9,5.037214813,5.0824175,4.9017455,5.15802375,0.0,0.045202732
fit,OCNT-2312658,CYP3A4,4.912909038,4.5715666,4.81816675,5.04588425,0.24660015,-0.34134245
fit,OCNT-2313573,CYP1A2,5.57377753,4.733282,5.462107,5.6766325,0.7288251,-0.8404956
fit,OCNT-2313573,CYP2C9,5.46376313,4.5960245,5.3421705,5.5886655,0.7461462,-0.8677387
fit,OCNT-2314523,CYP3A4,3.803409853,4.6673613,3.53193375,4.08768575,0.5796757,0.86395144
fit,OCNT-2316044,CYP1A2,3.042917802,4.2062774,1.27982475,3.93402775,0.2722497,1.1633596
fit,OCNT-2316044,CYP2D6,4.201409392,4.0927763,3.95004,4.31480725,0.0,-0.10863304
fit,OCNT-2314995,CYP3A4,5.388103757,3.847189,5.31592575,5.45770625,1.4687366,-1.540915
fit,OCNT-2311604,CYP2D6,4.443430293,4.504823,4.33828925,4.59444075,0.0,0.061392784
fit,OCNT-2315233,CYP3A4,4.78964746,4.2031446,4.71975025,4.87305075,0.51660585,-0.586503
fit,OCNT-0493312,CYP2C9,5.846211473,4.984516,5.739996,5.95511725,0.7554798,-0.8616953
fit,OCNT-0493312,CYP2D6,2.277052242,4.903936,1.06261875,3.7577585,1.1461773,2.6268837
fit,OCNT-2308647,CYP2D6,4.29210171,5.2167006,4.01620825,4.47437325,0.7423272,0.9245987
