split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.2766414,4.3736095,4.74780925,0.52883196,0.74277353
fit,OCNT-1685194,CYP3A4,4.278195,4.0531363,4.1447535,4.436006,0.09161711,-0.22505856
fit,OCNT-2313970,CYP2C9,4.292589,4.253055,3.98930975,4.722521,0.0,-0.039534092
fit,OCNT-2314243,CYP2D6,4.9620643,4.924728,4.81463575,5.1111,0.0,-0.03733635
fit,OCNT-2328835,CYP2D6,5.580223,4.68674,5.467525,5.69472725,0.7807851,-0.89348316
fit,OCNT-2316262,CYP2D6,5.0431056,4.5671997,4.95208925,5.12708025,0.3848896,-0.4759059
fit,OCNT-2312168,CYP2C9,5.211141,4.7252088,5.05947575,5.338662,0.33426714,-0.48593235
fit,OCNT-2312168,CYP3A4,4.5516176,3.9864724,4.47275575,4.687128,0.48628354,-0.56514525
fit,OCNT-2316703,CYP1A2,5.586411,4.57651,5.492937,5.681855,0.91642714,-1.009901
fit,OCNT-2308476,CYP1A2,4.3862596,4.569935,4.13971175,4.7220675,0.0,0.18367529
fit,OCNT-2308476,CYP2C9,3.4000318,4.8370824,1.47560975,4.109457,0.72762537,1.4370506
fit,OCNT-2315099,CYP3A4,3.7445495,4.2826605,3.35014125,4.09484,0.18782043,0.538111
fit,OCNT-2316803,CYP1A2,5.8104315,5.2904296,5.72334225,5.8984905,0.43291283,-0.5200019
fit,OCNT-2316803,CYP3A4,4.5536666,4.258398,4.4302905,4.819474,0.17189264,-0.29526854
fit,OCNT-2314160,CYP1A2,4.8980827,5.256291,4.68701625,5.07983075,0.17646027,0.35820818
fit,OCNT-2314160,CYP2D6,5.5123954,4.8784246,5.408889,5.611033,0.5304642,-0.63397074
fit,OCNT-2313956,CYP2C9,5.0198402,4.762767,4.84452,5.170577,0.081753254,-0.2570734
fit,OCNT-2313047,CYP3A4,2.977944,3.3583164,1.20061075,3.9012405,0.0,0.38037252
fit,OCNT-2313041,CYP1A2,4.143758,4.556929,3.8046825,4.668769,0.0,0.4131713
