split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4483657,4.3736095,4.74780925,0.0,-0.08550215
fit,OCNT-1685194,CYP3A4,4.278195,4.5228224,4.1447535,4.436006,0.08681631,0.24462748
fit,OCNT-2313970,CYP2C9,4.292589,4.673934,3.98930975,4.722521,0.0,0.3813448
fit,OCNT-2314243,CYP2D6,4.9620643,5.0734644,4.81463575,5.1111,0.0,0.11140013
fit,OCNT-2328835,CYP2D6,5.580223,4.8744297,5.467525,5.69472725,0.5930953,-0.7057934
fit,OCNT-2316262,CYP2D6,5.0431056,4.417423,4.95208925,5.12708025,0.53466654,-0.62568283
fit,OCNT-2312168,CYP2C9,5.211141,4.8599086,5.05947575,5.338662,0.19956732,-0.35123253
fit,OCNT-2312168,CYP3A4,4.5516176,4.434102,4.47275575,4.687128,0.03865385,-0.117515564
fit,OCNT-2316703,CYP1A2,5.586411,4.5270586,5.492937,5.681855,0.9658785,-1.0593524
fit,OCNT-2308476,CYP1A2,4.3862596,4.477175,4.13971175,4.7220675,0.0,0.09091568
fit,OCNT-2308476,CYP2C9,3.4000318,4.761656,1.47560975,4.109457,0.6521988,1.361624
fit,OCNT-2315099,CYP3A4,3.7445495,3.9809725,3.35014125,4.09484,0.0,0.23642302
fit,OCNT-2316803,CYP1A2,5.8104315,5.901726,5.72334225,5.8984905,0.0032353401,0.09129429
fit,OCNT-2316803,CYP3A4,4.5536666,5.0217385,4.4302905,4.819474,0.20226431,0.46807194
fit,OCNT-2314160,CYP1A2,4.8980827,4.815402,4.68701625,5.07983075,0.0,-0.0826807
fit,OCNT-2314160,CYP2D6,5.5123954,5.024869,5.408889,5.611033,0.38401985,-0.48752642
fit,OCNT-2313956,CYP2C9,5.0198402,5.20003,4.84452,5.170577,0.0294528,0.18018961
fit,OCNT-2313047,CYP3A4,2.977944,3.8602972,1.20061075,3.9012405,0.0,0.8823533
fit,OCNT-2313041,CYP1A2,4.143758,3.8501873,3.8046825,4.668769,0.0,-0.29357052
fit,OCNT-2313041,CYP2C9,5.363692,4.4362373,5.2099465,5.48273875,0.7737093,-0.9274545
fit,OCNT-2313041,CYP2D6,4.343164,4.2904835,4.21214975,4.49467075,0.0,-0.052680492
fit,OCNT-2318152,CYP2D6,4.6498585,4.640309,4.57741875,4.74180425,0.0,-0.009549618
fit,OCNT-2316216,CYP3A4,2.558463,3.123805,1.1057725,3.74803175,0.0,0.56534195
fit,OCNT-2310988,CYP1A2,5.2694826,5.430811,5.115299,5.3995325,0.03127861,0.16132832
fit,OCNT-2310988,CYP2D6,5.39853,4.963189,5.2827445,5.5150105,0.31955528,-0.43534088
fit,OCNT-2310988,CYP3A4,7.186666,4.871562,7.11701925,7.2633325,2.2454572,-2.315104
fit,OCNT-2313109,CYP3A4,2.1421418,4.375239,1.05784475,3.23227175,1.1429672,2.233097
fit,OCNT-2312868,CYP2C9,5.0372148,5.036119,4.9017455,5.15802375,0.0,-0.0010957718
fit,OCNT-2312658,CYP3A4,4.912909,4.156685,4.81816675,5.04588425,0.66148186,-0.75622416
fit,OCNT-2313573,CYP1A2,5.5737777,4.954006,5.462107,5.6766325,0.508101,-0.6197715
