split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.564128,4.3736095,4.74780925,0.0,0.030260086
fit,OCNT-1685194,CYP3A4,4.278195,5.014141,4.1447535,4.436006,0.578135,0.7359462
fit,OCNT-2313970,CYP2C9,4.292589,4.556439,3.98930975,4.722521,0.0,0.26384974
fit,OCNT-2314243,CYP2D6,4.9620643,5.0739994,4.81463575,5.1111,0.0,0.11193514
fit,OCNT-2328835,CYP2D6,5.580223,4.851738,5.467525,5.69472725,0.615787,-0.7284851
fit,OCNT-2316262,CYP2D6,5.0431056,5.146843,4.95208925,5.12708025,0.019762516,0.103737354
fit,OCNT-2312168,CYP2C9,5.211141,4.834283,5.05947575,5.338662,0.22519302,-0.37685823
fit,OCNT-2312168,CYP3A4,4.5516176,4.3897266,4.47275575,4.687128,0.08302927,-0.16189098
fit,OCNT-2316703,CYP1A2,5.586411,4.4575634,5.492937,5.681855,1.0353737,-1.1288476
fit,OCNT-2308476,CYP1A2,4.3862596,5.0483055,4.13971175,4.7220675,0.32623816,0.66204596
fit,OCNT-2308476,CYP2C9,3.4000318,4.2468877,1.47560975,4.109457,0.13743067,0.8468559
fit,OCNT-2315099,CYP3A4,3.7445495,4.0185223,3.35014125,4.09484,0.0,0.27397275
fit,OCNT-2316803,CYP1A2,5.8104315,6.282072,5.72334225,5.8984905,0.38358164,0.4716406
fit,OCNT-2316803,CYP3A4,4.5536666,4.2447996,4.4302905,4.819474,0.18549109,-0.30886698
fit,OCNT-2314160,CYP1A2,4.8980827,4.6374245,4.68701625,5.07983075,0.049592018,-0.26065826
fit,OCNT-2314160,CYP2D6,5.5123954,4.6955357,5.408889,5.611033,0.71335316,-0.8168597
fit,OCNT-2313956,CYP2C9,5.0198402,5.1595116,4.84452,5.170577,0.0,0.13967133
fit,OCNT-2313047,CYP3A4,2.977944,3.7003145,1.20061075,3.9012405,0.0,0.7223706
fit,OCNT-2313041,CYP1A2,4.143758,3.609602,3.8046825,4.668769,0.19508052,-0.53415585
fit,OCNT-2313041,CYP2C9,5.363692,4.3894463,5.2099465,5.48273875,0.8205004,-0.97424555
fit,OCNT-2313041,CYP2D6,4.343164,4.7218285,4.21214975,4.49467075,0.2271576,0.3786645
fit,OCNT-2318152,CYP2D6,4.6498585,4.271351,4.57741875,4.74180425,0.30606794,-0.3785076
fit,OCNT-2316216,CYP3A4,2.558463,4.2305536,1.1057725,3.74803175,0.48252177,1.6720905
fit,OCNT-2310988,CYP1A2,5.2694826,5.4714203,5.115299,5.3995325,0.07188797,0.20193768
fit,OCNT-2310988,CYP2D6,5.39853,4.842928,5.2827445,5.5150105,0.43981647,-0.5556021
fit,OCNT-2310988,CYP3A4,7.186666,5.2124596,7.11701925,7.2633325,1.9045596,-1.9742064
fit,OCNT-2313109,CYP3A4,2.1421418,4.205449,1.05784475,3.23227175,0.97317743,2.0633073
fit,OCNT-2312868,CYP2C9,5.0372148,5.1481557,4.9017455,5.15802375,0.0,0.11094093
fit,OCNT-2312658,CYP3A4,4.912909,4.2407055,4.81816675,5.04588425,0.57746124,-0.67220354
fit,OCNT-2313573,CYP1A2,5.5737777,4.6381416,5.462107,5.6766325,0.82396555,-0.93563604
fit,OCNT-2313573,CYP2C9,5.463763,4.837509,5.3421705,5.5886655,0.50466156,-0.6262541
fit,OCNT-2314523,CYP3A4,3.8034098,4.2894917,3.53193375,4.08768575,0.20180607,0.48608184
fit,OCNT-2316044,CYP1A2,3.0429177,4.0486565,1.27982475,3.93402775,0.11462879,1.0057387
fit,OCNT-2316044,CYP2D6,4.2014093,4.091341,3.95004,4.31480725,0.0,-0.11006832
fit,OCNT-2314995,CYP3A4,5.388104,4.2179985,5.31592575,5.45770625,1.0979271,-1.1701055
fit,OCNT-2311604,CYP2D6,4.4434304,4.7376633,4.33828925,4.59444075,0.14322233,0.29423285
fit,OCNT-2315233,CYP3A4,4.7896476,4.3069644,4.71975025,4.87305075,0.412786,-0.48268318
fit,OCNT-0493312,CYP2C9,5.8462114,4.9189634,5.739996,5.95511725,0.8210325,-0.927248
fit,OCNT-0493312,CYP2D6,2.2770522,4.5255356,1.06261875,3.7577585,0.76777697,2.2484834
fit,OCNT-2308647,CYP2D6,4.292102,5.204075,4.01620825,4.47437325,0.7297015,0.911973
fit,OCNT-2311783,CYP1A2,5.76847,5.190542,5.680404,5.8510315,0.48986197,-0.5779276
fit,OCNT-2316131,CYP1A2,3.2596915,4.8127174,1.4471295,3.974862,0.83785534,1.553026
fit,OCNT-2315535,CYP2D6,5.686742,4.6445255,5.60525425,5.77274975,0.96072865,-1.0422163
fit,OCNT-2309702,CYP2D6,4.638122,4.96245,4.4861085,4.87803925,0.08441067,0.32432795
