split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767028,4.0955415,4.794946,5.11813425,0.6994047,-0.90022564
fit,OCNT-0493664,CYP3A4,2.214196058,4.0887494,1.0703115,3.59595975,0.49278975,1.8745534
fit,OCNT-2308676,CYP2D6,4.945531675,4.7033443,4.7788175,5.062432,0.07547331,-0.2421875
fit,OCNT-2318036,CYP2C9,5.014080273,4.2901025,4.87423775,5.13994475,0.58413506,-0.72397757
fit,OCNT-2318036,CYP3A4,4.861748142,4.279288,4.7602695,4.99656825,0.48098183,-0.5824604
fit,OCNT-2312444,CYP3A4,4.710454785,4.2677736,4.626857,4.81644775,0.35908318,-0.4426813
fit,OCNT-2315640,CYP1A2,5.14686754,4.835228,5.03920325,5.23389075,0.2039752,-0.3116398
fit,OCNT-2312737,CYP2C9,3.2192687,4.513133,1.4088535,3.9985225,0.5146105,1.2938643
fit,OCNT-2309551,CYP3A4,2.093231042,2.7933524,1.05174475,3.216731,0.0,0.7001214
fit,OCNT-2314804,CYP1A2,5.844491977,5.4804535,5.74154475,5.949471,0.26109123,-0.36403847
fit,OCNT-2314804,CYP2C9,6.04096778,4.856294,5.9127185,6.1714995,1.0564241,-1.1846738
fit,OCNT-2314804,CYP2D6,4.548551055,4.147315,4.45543,4.705037,0.308115,-0.40123606
fit,OCNT-2313203,CYP2C9,3.237929513,4.2851276,1.45827275,4.00912675,0.27600098,1.047198
fit,OCNT-2313203,CYP3A4,3.151742175,3.1702085,1.25141975,3.9747605,0.0,0.018466234
fit,OCNT-2318153,CYP2C9,5.06948446,4.4784346,4.91377275,5.2142205,0.43533802,-0.5910497
fit,OCNT-2308866,CYP1A2,4.71698677,4.7661543,4.5006475,4.993365,0.0,0.049167633
fit,OCNT-2318260,CYP2D6,2.638721835,4.483243,1.132835,3.91181275,0.5714302,1.844521
fit,OCNT-2312726,CYP3A4,3.570273268,3.8767412,3.040665,3.972973,0.0,0.306468
fit,OCNT-2314683,CYP1A2,2.710978327,5.1822324,1.1105235,3.82217125,1.3600612,2.471254
fit,OCNT-2316767,CYP3A4,4.897643767,4.062192,4.805499,5.02396775,0.7433071,-0.8354516
fit,OCNT-2311213,CYP2C9,4.623044613,4.476179,4.1088525,5.30371925,0.0,-0.14686537
fit,OCNT-2313761,CYP2D6,4.570598765,5.208212,4.43116625,4.85108425,0.35712767,0.6376133
fit,OCNT-2395493,CYP3A4,4.056752767,4.014279,3.83637925,4.23487425,0.0,-0.042473793
fit,OCNT-2317222,CYP3A4,4.241698605,4.3797326,4.06767925,4.5037485,0.0,0.13803387
fit,OCNT-2310864,CYP2D6,6.555268827,4.7319818,6.414009,6.702482,1.6820273,-1.823287
fit,OCNT-2395502,CYP3A4,3.70184245,3.5346785,3.22780525,4.0534535,0.0,-0.16716409
fit,OCNT-2309897,CYP1A2,3.631932888,4.826434,3.00118925,4.1125205,0.71391344,1.1945012
fit,OCNT-2395573,CYP3A4,4.205072515,3.727123,3.98370625,4.4418975,0.2565832,-0.47794938
fit,OCNT-2315873,CYP2C9,5.565423,4.650557,5.4516795,5.66933425,0.80112267,-0.914866
fit,OCNT-2395353,CYP3A4,4.885709995,4.5380955,4.79959775,4.99209125,0.26150227,-0.3476143
fit,OCNT-0494811,CYP2D6,4.703618768,4.805397,4.55800325,4.88746075,0.0,0.10177803
fit,OCNT-2311399,CYP1A2,5.458028618,5.578958,5.32738875,5.56715075,0.011807442,0.12092924
fit,OCNT-2308944,CYP2C9,4.33237451,5.1797934,4.022983,4.72184625,0.45794725,0.8474188
fit,OCNT-2395435,CYP3A4,2.180110838,3.1275272,1.0534495,3.53114625,0.0,0.9474163
fit,OCNT-2310641,CYP3A4,3.49645816,4.130626,2.10261975,4.03444,0.09618616,0.63416815
fit,OCNT-2313808,CYP1A2,4.187514473,4.591262,3.8735595,4.5992575,0.0,0.40374756
fit,OCNT-2313808,CYP2D6,6.255231015,5.0778875,6.1530785,6.35939225,1.075191,-1.1773434
fit,OCNT-2308915,CYP2C9,5.155332777,4.6679735,4.89492875,5.35385225,0.22695541,-0.48735905
fit,OCNT-2308915,CYP2D6,5.561224163,4.873198,5.4295745,5.68472375,0.55637646,-0.68802595
fit,OCNT-2309689,CYP3A4,5.395813947,5.049116,5.34447375,5.44837675,0.2953577,-0.3466978
fit,OCNT-2313632,CYP2C9,3.303955812,4.3338137,1.3507165,4.0469815,0.28683233,1.0298579
fit,OCNT-2313018,CYP3A4,2.191223905,4.3531756,1.08875775,3.23276525,1.1204104,2.1619518
fit,OCNT-2318216,CYP1A2,5.420178495,5.3962965,5.1846175,5.62891875,0.0,-0.023881912
fit,OCNT-2318216,CYP2C9,5.540528757,5.695502,5.452371,5.629044,0.06645775,0.15497303
fit,OCNT-2318216,CYP2D6,4.477070882,4.795848,4.303535,4.726608,0.06924009,0.31877708
fit,OCNT-2318388,CYP2C9,4.445425165,4.443934,4.1673725,4.7926145,0.0,-0.0014910698
fit,OCNT-2318388,CYP3A4,4.361907122,4.0576787,4.26369525,4.50867075,0.20601654,-0.3042283
fit,OCNT-2314527,CYP3A4,2.377254123,3.378404,1.07510525,3.65714325,0.0,1.0011499
fit,OCNT-2312755,CYP1A2,4.98014009,4.6134253,4.807246,5.144888,0.19382095,-0.36671495
fit,OCNT-2312755,CYP2C9,5.049355885,4.653448,4.8870965,5.2209735,0.2336483,-0.39590788
fit,OCNT-2312755,CYP3A4,4.713501417,4.0857,4.61847525,4.87691375,0.5327754,-0.6278014
fit,OCNT-2313294,CYP2D6,4.951603272,4.8617578,4.75698925,5.15414825,0.0,-0.08984566
fit,OCNT-2311159,CYP1A2,3.81494932,4.52815,3.312918,4.40294325,0.12520695,0.7132008
fit,OCNT-2311913,CYP1A2,5.423836712,5.4712925,5.30748575,5.5273905,0.0,0.047455788
fit,OCNT-2311913,CYP2D6,4.967951262,4.4940734,4.7934425,5.1077425,0.29936934,-0.4738779
fit,OCNT-2309936,CYP2C9,3.993005258,4.985993,3.4941505,4.3603955,0.6255975,0.99298763
fit,OCNT-2309936,CYP2D6,4.480524932,5.1416507,4.39290275,4.61905475,0.5225959,0.66112566
fit,OCNT-2316257,CYP3A4,3.104530867,3.3764482,1.43558225,3.90323525,0.0,0.27191734
fit,OCNT-2395484,CYP3A4,3.601665152,3.7436576,3.12064825,4.0080045,0.0,0.14199233
fit,OCNT-2311937,CYP2D6,4.555822607,4.948813,4.475569,4.6645065,0.28430653,0.3929906
fit,OCNT-2313421,CYP2C9,4.422366165,4.452979,4.19002775,4.72247625,0.0,0.030612946
fit,OCNT-2313421,CYP3A4,4.36320036,4.044175,4.20184975,4.60460675,0.15767479,-0.31902504
fit,OCNT-2311765,CYP2D6,5.286155895,4.5746717,5.16015225,5.39927475,0.5854807,-0.71148396
fit,OCNT-2395709,CYP3A4,1.959712167,4.031947,1.044615,3.13840225,0.8935449,2.072235
fit,OCNT-2313603,CYP3A4,4.36293801,3.7233293,4.28037725,4.4802045,0.5570481,-0.6396086
fit,OCNT-2395325,CYP3A4,4.8886919,4.685402,4.80924875,4.98392675,0.12384701,-0.20328999
fit,OCNT-2315099,CYP3A4,3.744549413,3.956014,3.35014125,4.09484,0.0,0.2114644
fit,OCNT-2314032,CYP1A2,5.142250608,4.654298,5.022046,5.2390925,0.36774826,-0.4879527
fit,OCNT-2317673,CYP1A2,4.7768957,5.2130046,4.564995,5.02174325,0.19126129,0.43610907
fit,OCNT-2317673,CYP2D6,4.336998753,4.8477297,4.157745,4.46546,0.38226986,0.51073074
fit,OCNT-2317673,CYP3A4,4.723838533,5.031439,4.64103725,4.8396535,0.19178534,0.3076005
fit,OCNT-2312404,CYP1A2,5.179183587,4.686806,5.018705,5.3023035,0.3318987,-0.49237728
fit,OCNT-0495303,CYP1A2,2.099860792,4.8900366,1.05781625,3.472813,1.4172237,2.7901757
fit,OCNT-2314301,CYP1A2,3.736200485,4.862606,3.179735,4.4157815,0.44682455,1.1264055
fit,OCNT-2309539,CYP2D6,5.380498507,4.940987,5.302253,5.4619715,0.36126566,-0.4395113
fit,OCNT-2314500,CYP1A2,5.341003912,4.6561112,5.232166,5.43643275,0.5760546,-0.68489265
fit,OCNT-2314500,CYP2D6,4.818200187,4.6106377,4.70633925,4.9273205,0.095701694,-0.20756245
fit,OCNT-2315392,CYP3A4,5.403072745,4.345709,5.260525,5.5561775,0.9148164,-1.057364
fit,OCNT-2316707,CYP2C9,3.71778861,4.6774273,3.0954145,4.183488,0.4939394,0.9596386
fit,OCNT-2316707,CYP3A4,5.163538417,3.840793,5.08902975,5.24182425,1.2482369,-1.3227456
fit,OCNT-2310286,CYP3A4,4.06697716,3.9836414,3.846988,4.28630675,0.0,-0.08333564
fit,OCNT-2310569,CYP2C9,4.15847907,4.6562595,3.7859975,4.641995,0.014264584,0.49778032
fit,OCNT-2310569,CYP3A4,4.275799225,4.203365,4.1230235,4.44589375,0.0,-0.072434425
fit,OCNT-2311447,CYP3A4,4.38444001,4.2973967,4.269761,4.5804605,0.0,-0.087043285
fit,OCNT-2328659,CYP2C9,3.735123157,5.6150975,3.185236,4.15138525,1.4637122,1.8799744
fit,OCNT-2328659,CYP2D6,4.9796016,5.198485,4.840417,5.10514225,0.09334278,0.21888351
fit,OCNT-2313271,CYP2D6,4.434132543,4.2847853,4.30239975,4.594035,0.017614365,-0.1493473
fit,OCNT-2315371,CYP3A4,3.907509923,3.2496622,3.540715,4.1466445,0.29105282,-0.6578479
fit,OCNT-2317789,CYP1A2,5.546292627,4.6152506,5.35754425,5.7104235,0.74229383,-0.9310422
fit,OCNT-2314318,CYP3A4,4.046156775,3.472751,3.7937165,4.22140025,0.32096553,-0.573406
fit,OCNT-2315389,CYP1A2,5.990778608,4.532141,5.8626795,6.11655025,1.3305383,-1.4586372
fit,OCNT-2315389,CYP2D6,5.44679821,4.9217715,5.3912135,5.50591575,0.4694419,-0.5250268
fit,OCNT-2314621,CYP3A4,3.021040135,4.1397905,1.50356725,3.86040275,0.2793877,1.1187503
fit,OCNT-2317966,CYP1A2,4.999697112,4.8439107,4.80113075,5.19338025,0.0,-0.15578651
fit,OCNT-2317966,CYP3A4,4.724083712,4.3238482,4.64284875,4.82537325,0.31900072,-0.40023565
fit,OCNT-2313923,CYP1A2,4.824067162,5.4086275,4.650145,5.0092125,0.39941502,0.5845604
fit,OCNT-2311034,CYP3A4,3.810000637,4.153353,3.45800825,4.08843925,0.06491375,0.34335256
fit,OCNT-2310824,CYP3A4,5.207925708,4.0381937,5.115658,5.307511,1.0774641,-1.1697321
fit,OCNT-2318616,CYP3A4,5.070039073,4.2419963,5.01361675,5.13212025,0.7716203,-0.828043
fit,OCNT-2312980,CYP3A4,1.948869072,3.907061,1.050313,3.13498675,0.77207446,1.958192
fit,OCNT-2314148,CYP1A2,4.62330209,5.1590223,4.40838925,4.90190375,0.2571187,0.53572035
fit,OCNT-2314148,CYP3A4,5.07529613,5.4927535,5.0062755,5.15186275,0.34089088,0.41745758
fit,OCNT-2313014,CYP3A4,4.273543913,4.7474184,4.10129925,4.58220275,0.16521549,0.47387457
fit,OCNT-2314096,CYP3A4,1.935252555,2.3424,1.050028,3.16378975,0.0,0.40714753
fit,OCNT-2308693,CYP1A2,5.764120808,5.450385,5.68343275,5.84025125,0.23304749,-0.31373549
fit,OCNT-2395460,CYP3A4,5.29994507,4.5409145,5.21761,5.38606925,0.67669535,-0.75903034
