split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7852,4.3736095,4.74780925,0.03739071,0.25133228
fit,OCNT-1685194,CYP3A4,4.278195,4.628961,4.1447535,4.436006,0.19295502,0.35076618
fit,OCNT-2313970,CYP2C9,4.292589,4.23039,3.98930975,4.722521,0.0,-0.062199116
fit,OCNT-2314243,CYP2D6,4.9620643,4.7461386,4.81463575,5.1111,0.06849718,-0.2159257
fit,OCNT-2328835,CYP2D6,5.580223,4.7828436,5.467525,5.69472725,0.6846814,-0.7973795
fit,OCNT-2316262,CYP2D6,5.0431056,4.7260094,4.95208925,5.12708025,0.22607994,-0.31709623
fit,OCNT-2312168,CYP2C9,5.211141,4.568097,5.05947575,5.338662,0.49137878,-0.643044
fit,OCNT-2312168,CYP3A4,4.5516176,4.075794,4.47275575,4.687128,0.3969617,-0.4758234
fit,OCNT-2316703,CYP1A2,5.586411,4.8349805,5.492937,5.681855,0.6579566,-0.7514305
fit,OCNT-2308476,CYP1A2,4.3862596,4.553758,4.13971175,4.7220675,0.0,0.16749859
fit,OCNT-2308476,CYP2C9,3.4000318,4.3375864,1.47560975,4.109457,0.22812939,0.9375546
fit,OCNT-2315099,CYP3A4,3.7445495,3.8842106,3.35014125,4.09484,0.0,0.13966107
fit,OCNT-2316803,CYP1A2,5.8104315,5.2819433,5.72334225,5.8984905,0.4413991,-0.52848816
fit,OCNT-2316803,CYP3A4,4.5536666,4.6783357,4.4302905,4.819474,0.0,0.124669075
fit,OCNT-2314160,CYP1A2,4.8980827,5.330413,4.68701625,5.07983075,0.25058222,0.43233013
fit,OCNT-2314160,CYP2D6,5.5123954,4.719787,5.408889,5.611033,0.6891017,-0.79260826
fit,OCNT-2313956,CYP2C9,5.0198402,5.0818896,4.84452,5.170577,0.0,0.06204939
fit,OCNT-2313047,CYP3A4,2.977944,2.6667712,1.20061075,3.9012405,0.0,-0.31117272
fit,OCNT-2313041,CYP1A2,4.143758,4.5607142,3.8046825,4.668769,0.0,0.41695642
fit,OCNT-2313041,CYP2C9,5.363692,4.6951103,5.2099465,5.48273875,0.5148363,-0.6685815
fit,OCNT-2313041,CYP2D6,4.343164,4.522464,4.21214975,4.49467075,0.02779293,0.17929983
fit,OCNT-2318152,CYP2D6,4.6498585,4.4724717,4.57741875,4.74180425,0.10494709,-0.17738676
fit,OCNT-2316216,CYP3A4,2.558463,3.9732683,1.1057725,3.74803175,0.22523642,1.4148052
fit,OCNT-2310988,CYP1A2,5.2694826,5.316807,5.115299,5.3995325,0.0,0.04732418
fit,OCNT-2310988,CYP2D6,5.39853,4.7070904,5.2827445,5.5150105,0.57565403,-0.6914396
fit,OCNT-2310988,CYP3A4,7.186666,4.849625,7.11701925,7.2633325,2.267394,-2.337041
fit,OCNT-2313109,CYP3A4,2.1421418,4.305894,1.05784475,3.23227175,1.0736222,2.163752
fit,OCNT-2312868,CYP2C9,5.0372148,5.457581,4.9017455,5.15802375,0.2995572,0.4203663
fit,OCNT-2312658,CYP3A4,4.912909,4.17532,4.81816675,5.04588425,0.6428466,-0.7375889
fit,OCNT-2313573,CYP1A2,5.5737777,4.7375045,5.462107,5.6766325,0.7246027,-0.8362732
fit,OCNT-2313573,CYP2C9,5.463763,4.7405424,5.3421705,5.5886655,0.6016283,-0.7232208
fit,OCNT-2314523,CYP3A4,3.8034098,4.615292,3.53193375,4.08768575,0.5276065,0.81188226
fit,OCNT-2316044,CYP1A2,3.0429177,3.8092535,1.27982475,3.93402775,0.0,0.7663357
fit,OCNT-2316044,CYP2D6,4.2014093,4.0595474,3.95004,4.31480725,0.0,-0.14186192
fit,OCNT-2314995,CYP3A4,5.388104,4.760584,5.31592575,5.45770625,0.5553417,-0.6275201
fit,OCNT-2311604,CYP2D6,4.4434304,4.458338,4.33828925,4.59444075,0.0,0.01490736
fit,OCNT-2315233,CYP3A4,4.7896476,3.784728,4.71975025,4.87305075,0.93502235,-1.0049195
