split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.366679,4.3736095,4.74780925,0.0069303513,-0.16718864
fit,OCNT-1685194,CYP3A4,4.278195,4.381327,4.1447535,4.436006,0.0,0.10313225
fit,OCNT-2313970,CYP2C9,4.292589,4.463384,3.98930975,4.722521,0.0,0.17079496
fit,OCNT-2314243,CYP2D6,4.9620643,4.87964,4.81463575,5.1111,0.0,-0.082424164
fit,OCNT-2328835,CYP2D6,5.580223,4.7974257,5.467525,5.69472725,0.67009926,-0.78279734
fit,OCNT-2316262,CYP2D6,5.0431056,4.521419,4.95208925,5.12708025,0.43067026,-0.52168655
fit,OCNT-2312168,CYP2C9,5.211141,4.811391,5.05947575,5.338662,0.24808502,-0.39975023
fit,OCNT-2312168,CYP3A4,4.5516176,4.1655154,4.47275575,4.687128,0.3072405,-0.3861022
fit,OCNT-2316703,CYP1A2,5.586411,4.964726,5.492937,5.681855,0.5282111,-0.621685
fit,OCNT-2308476,CYP1A2,4.3862596,4.667786,4.13971175,4.7220675,0.0,0.28152657
fit,OCNT-2308476,CYP2C9,3.4000318,4.1670446,1.47560975,4.109457,0.057587624,0.76701283
fit,OCNT-2315099,CYP3A4,3.7445495,4.1858306,3.35014125,4.09484,0.09099054,0.44128108
fit,OCNT-2316803,CYP1A2,5.8104315,5.2704973,5.72334225,5.8984905,0.4528451,-0.53993416
fit,OCNT-2316803,CYP3A4,4.5536666,4.530058,4.4302905,4.819474,0.0,-0.023608685
fit,OCNT-2314160,CYP1A2,4.8980827,5.0595713,4.68701625,5.07983075,0.0,0.16148853
fit,OCNT-2314160,CYP2D6,5.5123954,5.0252233,5.408889,5.611033,0.38366556,-0.48717213
fit,OCNT-2313956,CYP2C9,5.0198402,4.865719,4.84452,5.170577,0.0,-0.1541214
fit,OCNT-2313047,CYP3A4,2.977944,3.5479558,1.20061075,3.9012405,0.0,0.57001185
fit,OCNT-2313041,CYP1A2,4.143758,4.7577243,3.8046825,4.668769,0.0889554,0.61396646
fit,OCNT-2313041,CYP2C9,5.363692,4.304159,5.2099465,5.48273875,0.90578747,-1.0595326
fit,OCNT-2313041,CYP2D6,4.343164,4.71609,4.21214975,4.49467075,0.22141933,0.37292624
fit,OCNT-2318152,CYP2D6,4.6498585,4.6131516,4.57741875,4.74180425,0.0,-0.036706924
fit,OCNT-2316216,CYP3A4,2.558463,3.752788,1.1057725,3.74803175,0.0047562122,1.194325
fit,OCNT-2310988,CYP1A2,5.2694826,5.2430067,5.115299,5.3995325,0.0,-0.026475906
fit,OCNT-2310988,CYP2D6,5.39853,4.8595896,5.2827445,5.5150105,0.42315483,-0.5389404
fit,OCNT-2310988,CYP3A4,7.186666,4.692099,7.11701925,7.2633325,2.42492,-2.494567
fit,OCNT-2313109,CYP3A4,2.1421418,4.129528,1.05784475,3.23227175,0.8972564,1.9873862
fit,OCNT-2312868,CYP2C9,5.0372148,5.1157255,4.9017455,5.15802375,0.0,0.07851076
fit,OCNT-2312658,CYP3A4,4.912909,4.0583587,4.81816675,5.04588425,0.75980806,-0.85455036
fit,OCNT-2313573,CYP1A2,5.5737777,4.9970336,5.462107,5.6766325,0.4650736,-0.5767441
fit,OCNT-2313573,CYP2C9,5.463763,5.2035637,5.3421705,5.5886655,0.13860703,-0.26019955
fit,OCNT-2314523,CYP3A4,3.8034098,4.180431,3.53193375,4.08768575,0.092745304,0.37702107
fit,OCNT-2316044,CYP1A2,3.0429177,4.164407,1.27982475,3.93402775,0.2303791,1.121489
fit,OCNT-2316044,CYP2D6,4.2014093,4.208103,3.95004,4.31480725,0.0,0.00669384
fit,OCNT-2314995,CYP3A4,5.388104,4.254607,5.31592575,5.45770625,1.0613184,-1.1334968
fit,OCNT-2311604,CYP2D6,4.4434304,4.6205864,4.33828925,4.59444075,0.026145458,0.17715597
fit,OCNT-2315233,CYP3A4,4.7896476,4.361335,4.71975025,4.87305075,0.3584156,-0.42831278
fit,OCNT-0493312,CYP2C9,5.8462114,4.674613,5.739996,5.95511725,1.065383,-1.1715984
fit,OCNT-0493312,CYP2D6,2.2770522,4.6847873,1.06261875,3.7577585,0.92702866,2.407735
fit,OCNT-2308647,CYP2D6,4.292102,5.0343313,4.01620825,4.47437325,0.559958,0.74222946
fit,OCNT-2311783,CYP1A2,5.76847,4.9848747,5.680404,5.8510315,0.69552946,-0.7835951
fit,OCNT-2316131,CYP1A2,3.2596915,4.980883,1.4471295,3.974862,1.006021,1.7211916
fit,OCNT-2315535,CYP2D6,5.686742,4.7997403,5.60525425,5.77274975,0.80551386,-0.8870015
fit,OCNT-2309702,CYP2D6,4.638122,4.676515,4.4861085,4.87803925,0.0,0.03839302
fit,OCNT-2309879,CYP1A2,5.027381,5.011766,4.854339,5.19596525,0.0,-0.015614986
fit,OCNT-2309879,CYP2C9,5.033881,5.295089,4.78938875,5.24588875,0.049200058,0.26120758
fit,OCNT-2309879,CYP2D6,5.0335174,4.710697,4.8257155,5.231299,0.11501837,-0.3228202
fit,OCNT-2395288,CYP3A4,4.9190135,3.795129,4.83572025,5.02006075,1.040591,-1.1238844
fit,OCNT-2315758,CYP2C9,5.3069124,5.0409155,5.1571605,5.449114,0.11624479,-0.26599693
fit,OCNT-2316217,CYP3A4,2.5482557,3.7251081,1.11766375,3.75621775,0.0,1.1768525
