split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.1265917,4.3736095,4.74780925,0.37878227,0.59272385
fit,OCNT-1685194,CYP3A4,4.278194747,4.979671,4.1447535,4.436006,0.54366493,0.7014761
fit,OCNT-2313970,CYP2C9,4.292589002,4.6281824,3.98930975,4.722521,0.0,0.33559322
fit,OCNT-2314243,CYP2D6,4.962064125,4.816043,4.81463575,5.1111,0.0,-0.14602137
fit,OCNT-2328835,CYP2D6,5.580222982,4.8405757,5.467525,5.69472725,0.6269493,-0.7396474
fit,OCNT-2316262,CYP2D6,5.043105468,4.4390287,4.95208925,5.12708025,0.51306057,-0.60407686
fit,OCNT-2312168,CYP2C9,5.211141053,4.8000026,5.05947575,5.338662,0.25947332,-0.41113853
fit,OCNT-2312168,CYP3A4,4.55161762,4.4674354,4.47275575,4.687128,0.005320549,-0.08418226
fit,OCNT-2316703,CYP1A2,5.586410905,5.075385,5.492937,5.681855,0.417552,-0.5110259
fit,OCNT-2308476,CYP1A2,4.386259468,3.9982846,4.13971175,4.7220675,0.14142728,-0.38797498
fit,OCNT-2308476,CYP2C9,3.40003183,4.1847734,1.47560975,4.109457,0.07531643,0.78474164
fit,OCNT-2315099,CYP3A4,3.744549413,4.100678,3.35014125,4.09484,0.0058379173,0.35612845
fit,OCNT-2316803,CYP1A2,5.81043134,5.6383066,5.72334225,5.8984905,0.0850358,-0.17212486
fit,OCNT-2316803,CYP3A4,4.553666823,4.3765473,4.4302905,4.819474,0.053743362,-0.17711926
fit,OCNT-2314160,CYP1A2,4.898082708,4.8635073,4.68701625,5.07983075,0.0,-0.034575462
fit,OCNT-2314160,CYP2D6,5.51239525,4.891062,5.408889,5.611033,0.51782703,-0.6213336
fit,OCNT-2313956,CYP2C9,5.01984021,4.811254,4.84452,5.170577,0.033266068,-0.20858622
fit,OCNT-2313047,CYP3A4,2.977944008,4.009368,1.20061075,3.9012405,0.108127356,1.031424
fit,OCNT-2313041,CYP1A2,4.14375769,4.494713,3.8046825,4.668769,0.0,0.350955
fit,OCNT-2313041,CYP2C9,5.363691945,4.6207633,5.2099465,5.48273875,0.58918333,-0.7429285
fit,OCNT-2313041,CYP2D6,4.343164012,4.8033876,4.21214975,4.49467075,0.30871677,0.46022367
fit,OCNT-2318152,CYP2D6,4.649858287,4.5822873,4.57741875,4.74180425,0.0,-0.06757116
fit,OCNT-2316216,CYP3A4,2.55846311,3.8683517,1.1057725,3.74803175,0.12031984,1.3098886
fit,OCNT-2310988,CYP1A2,5.26948247,5.2790446,5.115299,5.3995325,0.0,0.0095620155
fit,OCNT-2310988,CYP2D6,5.39853003,4.641238,5.2827445,5.5150105,0.6415062,-0.7572918
fit,OCNT-2310988,CYP3A4,7.186665953,4.9097815,7.11701925,7.2633325,2.2072377,-2.2768846
fit,OCNT-2313109,CYP3A4,2.142141725,4.4051933,1.05784475,3.23227175,1.1729217,2.2630515
fit,OCNT-2312868,CYP2C9,5.037214813,5.1904945,4.9017455,5.15802375,0.032470703,0.15327978
fit,OCNT-2312658,CYP3A4,4.912909038,4.5298095,4.81816675,5.04588425,0.28835726,-0.38309956
fit,OCNT-2313573,CYP1A2,5.57377753,4.972303,5.462107,5.6766325,0.48980427,-0.60147476
fit,OCNT-2313573,CYP2C9,5.46376313,4.906334,5.3421705,5.5886655,0.4358368,-0.5574293
fit,OCNT-2314523,CYP3A4,3.803409853,4.3296947,3.53193375,4.08768575,0.24200916,0.52628493
fit,OCNT-2316044,CYP1A2,3.042917802,4.0558534,1.27982475,3.93402775,0.121825695,1.0129356
fit,OCNT-2316044,CYP2D6,4.201409392,4.6826186,3.95004,4.31480725,0.3678112,0.48120928
