split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.655314,4.3736095,4.74780925,0.0,0.12144613
fit,OCNT-1685194,CYP3A4,4.278195,5.0605545,4.1447535,4.436006,0.62454844,0.7823596
fit,OCNT-2313970,CYP2C9,4.292589,4.476512,3.98930975,4.722521,0.0,0.18392277
fit,OCNT-2314243,CYP2D6,4.9620643,5.165512,4.81463575,5.1111,0.054411888,0.20344782
fit,OCNT-2328835,CYP2D6,5.580223,5.126398,5.467525,5.69472725,0.34112692,-0.453825
fit,OCNT-2316262,CYP2D6,5.0431056,4.725776,4.95208925,5.12708025,0.22631311,-0.3173294
fit,OCNT-2312168,CYP2C9,5.211141,4.884535,5.05947575,5.338662,0.17494106,-0.32660627
fit,OCNT-2312168,CYP3A4,4.5516176,4.4239597,4.47275575,4.687128,0.048796177,-0.12765789
fit,OCNT-2316703,CYP1A2,5.586411,4.4323826,5.492937,5.681855,1.0605545,-1.1540284
fit,OCNT-2308476,CYP1A2,4.3862596,4.1325374,4.13971175,4.7220675,0.007174492,-0.2537222
fit,OCNT-2308476,CYP2C9,3.4000318,4.4688106,1.47560975,4.109457,0.35935354,1.0687788
fit,OCNT-2315099,CYP3A4,3.7445495,4.3178463,3.35014125,4.09484,0.22300625,0.5732968
fit,OCNT-2316803,CYP1A2,5.8104315,6.341139,5.72334225,5.8984905,0.4426484,0.53070736
fit,OCNT-2316803,CYP3A4,4.5536666,4.8417664,4.4302905,4.819474,0.022292137,0.28809977
fit,OCNT-2314160,CYP1A2,4.8980827,4.622175,4.68701625,5.07983075,0.06484127,-0.27590752
fit,OCNT-2314160,CYP2D6,5.5123954,4.625077,5.408889,5.611033,0.78381205,-0.8873186
fit,OCNT-2313956,CYP2C9,5.0198402,4.6396523,4.84452,5.170577,0.20486784,-0.380188
fit,OCNT-2313047,CYP3A4,2.977944,3.6701221,1.20061075,3.9012405,0.0,0.69217825
fit,OCNT-2313041,CYP1A2,4.143758,4.103092,3.8046825,4.668769,0.0,-0.040665627
fit,OCNT-2313041,CYP2C9,5.363692,4.8490534,5.2099465,5.48273875,0.36089325,-0.5146384
fit,OCNT-2313041,CYP2D6,4.343164,4.870786,4.21214975,4.49467075,0.37611532,0.5276222
fit,OCNT-2318152,CYP2D6,4.6498585,4.3228774,4.57741875,4.74180425,0.2545414,-0.32698107
fit,OCNT-2316216,CYP3A4,2.558463,3.361786,1.1057725,3.74803175,0.0,0.8033228
fit,OCNT-2310988,CYP1A2,5.2694826,5.465212,5.115299,5.3995325,0.06567955,0.19572926
fit,OCNT-2310988,CYP2D6,5.39853,4.7201195,5.2827445,5.5150105,0.56262493,-0.67841053
fit,OCNT-2310988,CYP3A4,7.186666,4.8554325,7.11701925,7.2633325,2.2615867,-2.3312335
fit,OCNT-2313109,CYP3A4,2.1421418,4.1950817,1.05784475,3.23227175,0.96281004,2.05294
fit,OCNT-2312868,CYP2C9,5.0372148,4.792149,4.9017455,5.15802375,0.10959625,-0.24506569
fit,OCNT-2312658,CYP3A4,4.912909,3.9953842,4.81816675,5.04588425,0.8227825,-0.9175248
fit,OCNT-2313573,CYP1A2,5.5737777,4.781145,5.462107,5.6766325,0.6809621,-0.7926326
fit,OCNT-2313573,CYP2C9,5.463763,4.574646,5.3421705,5.5886655,0.7675247,-0.88911724
fit,OCNT-2314523,CYP3A4,3.8034098,4.14342,3.53193375,4.08768575,0.055734634,0.3400104
fit,OCNT-2316044,CYP1A2,3.0429177,4.317327,1.27982475,3.93402775,0.38329935,1.2744093
fit,OCNT-2316044,CYP2D6,4.2014093,4.241669,3.95004,4.31480725,0.0,0.040259838
fit,OCNT-2314995,CYP3A4,5.388104,4.0075445,5.31592575,5.45770625,1.3083811,-1.3805594
fit,OCNT-2311604,CYP2D6,4.4434304,4.6908274,4.33828925,4.59444075,0.09638643,0.24739695
fit,OCNT-2315233,CYP3A4,4.7896476,4.5239134,4.71975025,4.87305075,0.19583702,-0.2657342
fit,OCNT-0493312,CYP2C9,5.8462114,4.8736153,5.739996,5.95511725,0.8663807,-0.97259617
fit,OCNT-0493312,CYP2D6,2.2770522,4.219115,1.06261875,3.7577585,0.46135616,1.9420626
fit,OCNT-2308647,CYP2D6,4.292102,5.3142967,4.01620825,4.47437325,0.8399234,1.0221949
fit,OCNT-2311783,CYP1A2,5.76847,5.396948,5.680404,5.8510315,0.28345633,-0.37152195
fit,OCNT-2316131,CYP1A2,3.2596915,5.2508106,1.4471295,3.974862,1.2759485,1.9911191
fit,OCNT-2315535,CYP2D6,5.686742,4.884576,5.60525425,5.77274975,0.7206783,-0.802166
