split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.9140973,4.3736095,4.74780925,0.45951223,-0.6197705
fit,OCNT-1685194,CYP3A4,4.278194747,4.113965,4.1447535,4.436006,0.030788422,-0.16422987
fit,OCNT-2313970,CYP2C9,4.292589002,4.6672935,3.98930975,4.722521,0.0,0.37470436
fit,OCNT-2314243,CYP2D6,4.962064125,4.777438,4.81463575,5.1111,0.03719759,-0.1846261
fit,OCNT-2328835,CYP2D6,5.580222982,4.593646,5.467525,5.69472725,0.87387896,-0.98657703
fit,OCNT-2316262,CYP2D6,5.043105468,4.8832045,4.95208925,5.12708025,0.06888485,-0.15990114
fit,OCNT-2312168,CYP2C9,5.211141053,4.854803,5.05947575,5.338662,0.20467281,-0.35633802
fit,OCNT-2312168,CYP3A4,4.55161762,4.3224745,4.47275575,4.687128,0.15028143,-0.22914314
fit,OCNT-2316703,CYP1A2,5.586410905,4.7327576,5.492937,5.681855,0.7601795,-0.85365343
fit,OCNT-2308476,CYP1A2,4.386259468,4.5351133,4.13971175,4.7220675,0.0,0.14885378
fit,OCNT-2308476,CYP2C9,3.40003183,4.33621,1.47560975,4.109457,0.22675276,0.93617797
fit,OCNT-2315099,CYP3A4,3.744549413,4.3258357,3.35014125,4.09484,0.23099566,0.5812862
fit,OCNT-2316803,CYP1A2,5.81043134,5.0690203,5.72334225,5.8984905,0.65432215,-0.7414112
fit,OCNT-2316803,CYP3A4,4.553666823,4.365399,4.4302905,4.819474,0.064891815,-0.18826771
fit,OCNT-2314160,CYP1A2,4.898082708,4.8796997,4.68701625,5.07983075,0.0,-0.018383026
fit,OCNT-2314160,CYP2D6,5.51239525,4.8347063,5.408889,5.611033,0.5741825,-0.6776891
fit,OCNT-2313956,CYP2C9,5.01984021,4.7647934,4.84452,5.170577,0.079726696,-0.25504684
fit,OCNT-2313047,CYP3A4,2.977944008,3.890181,1.20061075,3.9012405,0.0,0.91223717
fit,OCNT-2313041,CYP1A2,4.14375769,4.9182463,3.8046825,4.668769,0.24947739,0.77448845
fit,OCNT-2313041,CYP2C9,5.363691945,4.304431,5.2099465,5.48273875,0.9055157,-1.0592608
fit,OCNT-2313041,CYP2D6,4.343164012,4.7332125,4.21214975,4.49467075,0.2385416,0.3900485
