split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204216,5.3770647,3.90944125,4.62933625,0.74772835,1.1728487
fit,OCNT-2310953,CYP2C9,5.861857,5.1594687,5.744271,5.97731575,0.58480215,-0.7023883
fit,OCNT-2310953,CYP3A4,5.8703976,4.834433,5.8175595,5.92514325,0.98312664,-1.0359645
fit,OCNT-2318141,CYP1A2,5.184162,4.346674,4.9692545,5.37678825,0.6225805,-0.8374882
fit,OCNT-2318141,CYP3A4,4.7219253,3.6310315,4.649433,4.813556,1.0184016,-1.0908937
fit,OCNT-2315605,CYP1A2,5.8121495,4.0291944,5.6947515,5.925024,1.6655569,-1.7829552
fit,OCNT-2315605,CYP3A4,5.024743,3.4192617,4.92868925,5.134043,1.5094278,-1.6054814
fit,OCNT-2309041,CYP2D6,4.621542,4.455642,4.5321495,4.741856,0.07650709,-0.16589975
fit,OCNT-2313641,CYP1A2,6.349518,4.803376,6.23205125,6.4636895,1.4286752,-1.5461416
fit,OCNT-2313641,CYP2C9,4.476346,4.601824,4.268191,4.759175,0.0,0.12547779
fit,OCNT-2313641,CYP3A4,4.6176577,4.242539,4.535118,4.74343175,0.29257917,-0.37511873
fit,OCNT-2311256,CYP2D6,6.3379254,4.985411,6.28801,6.38960375,1.302599,-1.3525143
fit,OCNT-2316870,CYP2C9,4.938226,4.902881,4.79712625,5.04901225,0.0,-0.035345078
fit,OCNT-2316870,CYP2D6,4.985314,4.630483,4.8309565,5.11820775,0.20047331,-0.35483074
fit,OCNT-2316870,CYP3A4,4.8954988,4.4879174,4.82388825,4.98655475,0.33597088,-0.40758133
fit,OCNT-2312351,CYP2D6,4.5896335,5.2433324,4.4702975,4.773596,0.46973658,0.6536989
fit,OCNT-2313887,CYP3A4,4.432092,4.246672,4.34876325,4.5763125,0.10209131,-0.18542004
fit,OCNT-2310494,CYP2C9,4.3760805,4.450018,4.0589655,4.8042725,0.0,0.073937416
fit,OCNT-2310494,CYP2D6,4.8508596,4.3921914,4.6756735,5.05815525,0.28348207,-0.45866823
fit,OCNT-2309581,CYP2D6,4.6409903,3.98951,4.4924365,4.84210325,0.50292635,-0.6514802
fit,OCNT-2311399,CYP1A2,5.458029,5.7417717,5.32738875,5.56715075,0.1746211,0.2837429
fit,OCNT-2312882,CYP3A4,4.398702,4.2883935,4.32307525,4.54151225,0.034681797,-0.11030865
