split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.27827,4.3736095,4.74780925,0.53046036,0.74440193
fit,OCNT-1685194,CYP3A4,4.278194747,4.056449,4.1447535,4.436006,0.08830452,-0.22174597
fit,OCNT-2313970,CYP2C9,4.292589002,4.735956,3.98930975,4.722521,0.013435364,0.443367
fit,OCNT-2314243,CYP2D6,4.962064125,4.6257744,4.81463575,5.1111,0.18886137,-0.33628988
fit,OCNT-2328835,CYP2D6,5.580222982,5.086813,5.467525,5.69472725,0.38071203,-0.4934101
fit,OCNT-2316262,CYP2D6,5.043105468,4.7047367,4.95208925,5.12708025,0.2473526,-0.3383689
fit,OCNT-2312168,CYP2C9,5.211141053,4.8905554,5.05947575,5.338662,0.16892052,-0.32058573
fit,OCNT-2312168,CYP3A4,4.55161762,4.3562145,4.47275575,4.687128,0.116541386,-0.1954031
fit,OCNT-2316703,CYP1A2,5.586410905,4.863795,5.492937,5.681855,0.6291423,-0.7226162
fit,OCNT-2308476,CYP1A2,4.386259468,3.7583704,4.13971175,4.7220675,0.38134146,-0.62788916
fit,OCNT-2308476,CYP2C9,3.40003183,4.410675,1.47560975,4.109457,0.30121803,1.0106432
fit,OCNT-2315099,CYP3A4,3.744549413,4.0545344,3.35014125,4.09484,0.0,0.30998492
fit,OCNT-2316803,CYP1A2,5.81043134,5.2991915,5.72334225,5.8984905,0.42415094,-0.51124
fit,OCNT-2316803,CYP3A4,4.553666823,4.3140473,4.4302905,4.819474,0.11624336,-0.23961926
fit,OCNT-2314160,CYP1A2,4.898082708,4.880014,4.68701625,5.07983075,0.0,-0.01806879
fit,OCNT-2314160,CYP2D6,5.51239525,4.3755727,5.408889,5.611033,1.0333161,-1.1368227
fit,OCNT-2313956,CYP2C9,5.01984021,5.0225005,4.84452,5.170577,0.0,0.0026602745
fit,OCNT-2313047,CYP3A4,2.977944008,3.995991,1.20061075,3.9012405,0.094750404,1.0180471
fit,OCNT-2313041,CYP1A2,4.14375769,5.1713996,3.8046825,4.668769,0.5026307,1.0276418
fit,OCNT-2313041,CYP2C9,5.363691945,4.677061,5.2099465,5.48273875,0.53288555,-0.6866307
fit,OCNT-2313041,CYP2D6,4.343164012,4.9193563,4.21214975,4.49467075,0.42468548,0.5761924
fit,OCNT-2318152,CYP2D6,4.649858287,4.4851303,4.57741875,4.74180425,0.092288494,-0.16472816
fit,OCNT-2316216,CYP3A4,2.55846311,3.9410324,1.1057725,3.74803175,0.19300056,1.3825693
fit,OCNT-2310988,CYP1A2,5.26948247,5.4619255,5.115299,5.3995325,0.06239319,0.1924429
fit,OCNT-2310988,CYP2D6,5.39853003,4.8107977,5.2827445,5.5150105,0.47194672,-0.5877323
fit,OCNT-2310988,CYP3A4,7.186665953,4.771997,7.11701925,7.2633325,2.3450222,-2.414669
fit,OCNT-2313109,CYP3A4,2.142141725,4.095106,1.05784475,3.23227175,0.86283445,1.9529643
fit,OCNT-2312868,CYP2C9,5.037214813,4.9282055,4.9017455,5.15802375,0.0,-0.109009266
fit,OCNT-2312658,CYP3A4,4.912909038,4.5114183,4.81816675,5.04588425,0.3067484,-0.4014907
fit,OCNT-2313573,CYP1A2,5.57377753,5.115084,5.462107,5.6766325,0.347023,-0.4586935
fit,OCNT-2313573,CYP2C9,5.46376313,4.8015127,5.3421705,5.5886655,0.540658,-0.6622505
fit,OCNT-2314523,CYP3A4,3.803409853,4.49961,3.53193375,4.08768575,0.41192436,0.69620013
fit,OCNT-2316044,CYP1A2,3.042917802,4.1261263,1.27982475,3.93402775,0.19209862,1.0832086
fit,OCNT-2316044,CYP2D6,4.201409392,4.270629,3.95004,4.31480725,0.0,0.06921959
fit,OCNT-2314995,CYP3A4,5.388103757,4.204314,5.31592575,5.45770625,1.1116114,-1.1837897
fit,OCNT-2311604,CYP2D6,4.443430293,4.7031727,4.33828925,4.59444075,0.10873175,0.25974226
fit,OCNT-2315233,CYP3A4,4.78964746,4.550635,4.71975025,4.87305075,0.16911554,-0.23901272
fit,OCNT-0493312,CYP2C9,5.846211473,4.872641,5.739996,5.95511725,0.86735487,-0.97357035
fit,OCNT-0493312,CYP2D6,2.277052242,4.641762,1.06261875,3.7577585,0.88400316,2.3647096
fit,OCNT-2308647,CYP2D6,4.29210171,5.120825,4.01620825,4.47437325,0.6464515,0.82872295
fit,OCNT-2311783,CYP1A2,5.76846985,5.4372816,5.680404,5.8510315,0.24312258,-0.3311882
fit,OCNT-2316131,CYP1A2,3.259691473,4.8462796,1.4471295,3.974862,0.8714175,1.5865881
fit,OCNT-2315535,CYP2D6,5.686741785,4.700013,5.60525425,5.77274975,0.905241,-0.98672867
fit,OCNT-2309702,CYP2D6,4.638122052,4.6550336,4.4861085,4.87803925,0.0,0.016911507
fit,OCNT-2309879,CYP1A2,5.027380925,4.9429884,4.854339,5.19596525,0.0,-0.08439255
fit,OCNT-2309879,CYP2C9,5.03388115,4.88624,4.78938875,5.24588875,0.0,-0.14764118
fit,OCNT-2309879,CYP2D6,5.033517508,4.6338234,4.8257155,5.231299,0.19189215,-0.39969397
fit,OCNT-2395288,CYP3A4,4.919013703,4.087375,4.83572025,5.02006075,0.7483449,-0.83163834
fit,OCNT-2315758,CYP2C9,5.306912353,4.7207003,5.1571605,5.449114,0.43646002,-0.58621216
fit,OCNT-2316217,CYP3A4,2.5482557,3.4655242,1.11766375,3.75621775,0.0,0.9172685
fit,OCNT-2309665,CYP1A2,5.392889668,5.394808,5.284828,5.49828875,0.0,0.0019183159
fit,OCNT-2309665,CYP2D6,2.102724975,4.725626,1.0645115,3.49576325,1.2298627,2.622901
fit,OCNT-2328791,CYP1A2,4.550166535,5.5383177,4.4562,4.6718135,0.8665042,0.9881511
fit,OCNT-2328791,CYP2D6,5.161966472,5.2298775,5.0880665,5.237494,0.0,0.06791115
fit,OCNT-2309077,CYP1A2,5.30529893,5.1830215,5.171327,5.41458075,0.0,-0.12227726
fit,OCNT-2315370,CYP3A4,5.43474031,4.2253356,5.35659825,5.521479,1.1312628,-1.209405
fit,OCNT-2317571,CYP3A4,3.22523384,3.535111,2.020588,3.89307875,0.0,0.30987716
fit,OCNT-2308899,CYP1A2,6.44116655,5.4998283,6.355414,6.53171575,0.8555856,-0.94133806
fit,OCNT-2308899,CYP2D6,4.397846657,5.106217,4.26814725,4.54938675,0.5568299,0.7083702
fit,OCNT-2328369,CYP2D6,4.112767365,4.3566513,3.481702,4.32069125,0.035960197,0.24388409
fit,OCNT-2312014,CYP2D6,4.945611148,4.5478415,4.747584,5.09195625,0.19974232,-0.39776945
fit,OCNT-2310833,CYP2D6,4.483622207,4.778476,4.37437875,4.6196415,0.15883493,0.29485416
fit,OCNT-2310833,CYP3A4,4.522788958,4.3595085,4.41940725,4.68882875,0.059898853,-0.16328049
fit,OCNT-2315085,CYP2D6,4.505605992,4.765495,4.39707375,4.6665525,0.09894228,0.25988865
fit,OCNT-2314588,CYP1A2,6.58745454,5.1401496,6.461657,6.708365,1.3215075,-1.4473047
fit,OCNT-2314588,CYP2D6,5.21091777,5.051492,5.12479675,5.29079225,0.07330465,-0.15942574
fit,OCNT-2308660,CYP2D6,4.824518455,4.862047,4.442275,5.251365,0.0,0.037528515
fit,OCNT-2328805,CYP2D6,4.579720802,5.0106525,4.45272375,4.7743365,0.2363162,0.43093157
fit,OCNT-2315130,CYP1A2,6.304488135,4.8726525,6.17028125,6.4414235,1.2976289,-1.4318357
fit,OCNT-2309686,CYP3A4,4.94025483,3.7836738,4.8653495,5.02447175,1.0816755,-1.1565809
fit,OCNT-2308624,CYP2C9,4.43455903,4.810409,4.12865875,4.876771,0.0,0.3758502
fit,OCNT-2308624,CYP2D6,4.532522875,4.6078773,4.39435975,4.71060175,0.0,0.075354576
fit,OCNT-2395665,CYP3A4,5.191766043,4.169291,5.071971,5.3221015,0.9026799,-1.0224752
