split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6012406,4.3736095,4.74780925,0.0,0.0673728
fit,OCNT-1685194,CYP3A4,4.278195,4.4757257,4.1447535,4.436006,0.03971958,0.19753075
fit,OCNT-2313970,CYP2C9,4.292589,4.432242,3.98930975,4.722521,0.0,0.13965273
fit,OCNT-2314243,CYP2D6,4.9620643,5.1452637,4.81463575,5.1111,0.034163475,0.1831994
fit,OCNT-2328835,CYP2D6,5.580223,4.8841276,5.467525,5.69472725,0.5833974,-0.69609547
fit,OCNT-2316262,CYP2D6,5.0431056,5.0726533,4.95208925,5.12708025,0.0,0.029547691
fit,OCNT-2312168,CYP2C9,5.211141,4.9253407,5.05947575,5.338662,0.13413525,-0.28580046
fit,OCNT-2312168,CYP3A4,4.5516176,4.090236,4.47275575,4.687128,0.38251972,-0.46138144
fit,OCNT-2316703,CYP1A2,5.586411,4.8250966,5.492937,5.681855,0.6678405,-0.7613144
fit,OCNT-2308476,CYP1A2,4.3862596,4.9273148,4.13971175,4.7220675,0.2052474,0.5410552
fit,OCNT-2308476,CYP2C9,3.4000318,4.1312275,1.47560975,4.109457,0.021770477,0.7311957
fit,OCNT-2315099,CYP3A4,3.7445495,3.9393272,3.35014125,4.09484,0.0,0.19477773
fit,OCNT-2316803,CYP1A2,5.8104315,6.5486326,5.72334225,5.8984905,0.6501422,0.73820114
fit,OCNT-2316803,CYP3A4,4.5536666,4.4147367,4.4302905,4.819474,0.015553951,-0.13892984
fit,OCNT-2314160,CYP1A2,4.8980827,4.2478857,4.68701625,5.07983075,0.43913078,-0.650197
fit,OCNT-2314160,CYP2D6,5.5123954,4.6939983,5.408889,5.611033,0.7148905,-0.81839705
fit,OCNT-2313956,CYP2C9,5.0198402,4.916632,4.84452,5.170577,0.0,-0.103208065
fit,OCNT-2313047,CYP3A4,2.977944,3.6741824,1.20061075,3.9012405,0.0,0.6962385
fit,OCNT-2313041,CYP1A2,4.143758,3.5442295,3.8046825,4.668769,0.260453,-0.5995283
fit,OCNT-2313041,CYP2C9,5.363692,4.369912,5.2099465,5.48273875,0.8400345,-0.99377966
fit,OCNT-2313041,CYP2D6,4.343164,5.0126653,4.21214975,4.49467075,0.5179944,0.6695013
fit,OCNT-2318152,CYP2D6,4.6498585,4.090724,4.57741875,4.74180425,0.4866948,-0.5591345
fit,OCNT-2316216,CYP3A4,2.558463,3.9141526,1.1057725,3.74803175,0.16612077,1.3556895
fit,OCNT-2310988,CYP1A2,5.2694826,5.493845,5.115299,5.3995325,0.09431267,0.22436237
fit,OCNT-2310988,CYP2D6,5.39853,5.177125,5.2827445,5.5150105,0.10561943,-0.22140503
fit,OCNT-2310988,CYP3A4,7.186666,4.9656844,7.11701925,7.2633325,2.1513348,-2.2209816
fit,OCNT-2313109,CYP3A4,2.1421418,4.127314,1.05784475,3.23227175,0.8950424,1.9851723
fit,OCNT-2312868,CYP2C9,5.0372148,5.286472,4.9017455,5.15802375,0.12844801,0.24925709
fit,OCNT-2312658,CYP3A4,4.912909,4.244272,4.81816675,5.04588425,0.5738945,-0.6686368
fit,OCNT-2313573,CYP1A2,5.5737777,3.89212,5.462107,5.6766325,1.5699873,-1.6816578
fit,OCNT-2313573,CYP2C9,5.463763,4.6652374,5.3421705,5.5886655,0.6769333,-0.7985258
fit,OCNT-2314523,CYP3A4,3.8034098,4.4567413,3.53193375,4.08768575,0.36905575,0.6533315
fit,OCNT-2316044,CYP1A2,3.0429177,4.148804,1.27982475,3.93402775,0.21477652,1.1058865
fit,OCNT-2316044,CYP2D6,4.2014093,4.3908377,3.95004,4.31480725,0.076030254,0.18942833
fit,OCNT-2314995,CYP3A4,5.388104,4.8402643,5.31592575,5.45770625,0.47566128,-0.54783964
