split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,4.132198,1.16757375,3.700986,0.43121195,1.4881856
fit,OCNT-2311302,CYP2D6,6.9671154,5.0305347,6.9145285,7.021133,1.8839936,-1.9365807
fit,OCNT-2314329,CYP1A2,5.2989373,5.2012196,5.1018585,5.435942,0.0,-0.09771776
fit,OCNT-2314329,CYP2D6,4.628637,4.5344777,4.56546775,4.717402,0.030990124,-0.09415913
fit,OCNT-2313811,CYP3A4,3.4513514,3.6755178,2.3441925,3.99308525,0.0,0.2241664
fit,OCNT-2313948,CYP1A2,3.2741401,5.0914326,1.81569325,3.96108625,1.1303463,1.8172925
fit,OCNT-2313948,CYP3A4,2.753061,3.804713,1.158318,3.8346735,0.0,1.051652
fit,OCNT-2317127,CYP3A4,4.4900675,4.0860147,4.41464175,4.622623,0.3286271,-0.40405273
fit,OCNT-2313258,CYP1A2,5.924096,5.4239726,5.8380265,6.01346125,0.41405392,-0.5001235
fit,OCNT-2317946,CYP2C9,4.965095,4.4009476,4.8308215,5.09860075,0.42987394,-0.5641475
fit,OCNT-2395655,CYP3A4,2.549908,4.7369366,1.120958,3.6779965,1.0589402,2.1870286
fit,OCNT-2308601,CYP3A4,4.686252,4.0427833,4.6033445,4.81634,0.5605612,-0.64346886
fit,OCNT-2395418,CYP3A4,4.572297,4.2763968,4.4904365,4.715796,0.2140398,-0.29590034
fit,OCNT-2313638,CYP3A4,3.623927,4.0620627,2.99678625,4.0251115,0.036951065,0.43813562
fit,OCNT-2314800,CYP3A4,4.761408,4.6639013,4.669602,4.8986815,0.005700588,-0.09750652
fit,OCNT-2317895,CYP2D6,4.9291563,5.089901,4.702238,5.15157075,0.0,0.16074467
fit,OCNT-2315874,CYP3A4,2.6084554,3.070017,1.12230325,3.81211925,0.0,0.46156168
fit,OCNT-2309093,CYP1A2,5.021857,5.3476315,4.8676765,5.148082,0.19954967,0.32577467
fit,OCNT-2310252,CYP2D6,3.2165356,4.4041815,1.14389525,4.15554025,0.24864101,1.1876459
fit,OCNT-2311849,CYP2C9,4.7652397,4.870275,4.494338,5.05556725,0.0,0.105035305
fit,OCNT-2311414,CYP2D6,4.3032427,4.522986,4.06883075,4.495201,0.027784824,0.21974325
fit,OCNT-2308866,CYP1A2,4.7169867,4.5438967,4.5006475,4.993365,0.0,-0.17308998
fit,OCNT-2314988,CYP3A4,2.339969,3.6768336,1.0845385,3.64155075,0.03528285,1.3368647
fit,OCNT-2395604,CYP3A4,4.3393793,4.131617,4.21024475,4.506512,0.07862759,-0.20776224
fit,OCNT-2315433,CYP2D6,4.470653,4.9306817,4.37815775,4.599793,0.33088875,0.46002865
fit,OCNT-2395538,CYP3A4,4.1249194,4.543315,3.9272965,4.38850425,0.1548109,0.41839552
fit,OCNT-2316179,CYP2D6,4.6328783,4.925153,4.46015725,4.885349,0.03980398,0.29227448
fit,OCNT-2311908,CYP1A2,5.514505,5.352149,5.434539,5.59768875,0.08238983,-0.1623559
fit,OCNT-2311908,CYP2D6,4.3955107,4.926874,4.28728,4.52355375,0.4033203,0.5313635
fit,OCNT-2328952,CYP3A4,4.2398553,2.683436,4.0871285,4.42290225,1.4036927,-1.5564194
fit,OCNT-2313535,CYP2C9,4.6986403,4.238217,4.4360455,4.988762,0.19782877,-0.46042347
fit,OCNT-2318020,CYP2D6,4.4122286,4.765257,4.30955425,4.54458175,0.22067499,0.3530283
