split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.416541,4.3736095,4.74780925,0.0,-0.11732674
fit,OCNT-1685194,CYP3A4,4.278194747,3.9671304,4.1447535,4.436006,0.17762303,-0.31106448
fit,OCNT-2313970,CYP2C9,4.292589002,4.471976,3.98930975,4.722521,0.0,0.17938662
fit,OCNT-2314243,CYP2D6,4.962064125,5.167029,4.81463575,5.1111,0.055928707,0.20496464
fit,OCNT-2328835,CYP2D6,5.580222982,4.755494,5.467525,5.69472725,0.7120309,-0.82472897
fit,OCNT-2316262,CYP2D6,5.043105468,5.012539,4.95208925,5.12708025,0.0,-0.030566692
fit,OCNT-2312168,CYP2C9,5.211141053,4.8322206,5.05947575,5.338662,0.22725534,-0.37892056
fit,OCNT-2312168,CYP3A4,4.55161762,4.3766837,4.47275575,4.687128,0.0960722,-0.17493391
fit,OCNT-2316703,CYP1A2,5.586410905,4.731783,5.492937,5.681855,0.7611542,-0.8546281
fit,OCNT-2308476,CYP1A2,4.386259468,4.467737,4.13971175,4.7220675,0.0,0.08147764
fit,OCNT-2308476,CYP2C9,3.40003183,4.211575,1.47560975,4.109457,0.102118015,0.8115432
fit,OCNT-2315099,CYP3A4,3.744549413,4.1096296,3.35014125,4.09484,0.014789581,0.36508012
fit,OCNT-2316803,CYP1A2,5.81043134,5.8873096,5.72334225,5.8984905,0.0,0.07687807
fit,OCNT-2316803,CYP3A4,4.553666823,4.3553877,4.4302905,4.819474,0.07490301,-0.1982789
fit,OCNT-2314160,CYP1A2,4.898082708,5.0130796,4.68701625,5.07983075,0.0,0.11499691
fit,OCNT-2314160,CYP2D6,5.51239525,4.8572216,5.408889,5.611033,0.5516672,-0.6551738
fit,OCNT-2313956,CYP2C9,5.01984021,4.942648,4.84452,5.170577,0.0,-0.07719231
fit,OCNT-2313047,CYP3A4,2.977944008,3.556608,1.20061075,3.9012405,0.0,0.57866406
fit,OCNT-2313041,CYP1A2,4.14375769,4.0504484,3.8046825,4.668769,0.0,-0.0933094
fit,OCNT-2313041,CYP2C9,5.363691945,4.4969845,5.2099465,5.48273875,0.71296215,-0.8667073
fit,OCNT-2313041,CYP2D6,4.343164012,4.2008896,4.21214975,4.49467075,0.011260033,-0.14227438
