split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.71995,4.3736095,4.74780925,0.0,0.18608236
fit,OCNT-1685194,CYP3A4,4.278194747,4.4705715,4.1447535,4.436006,0.03456545,0.19237661
fit,OCNT-2313970,CYP2C9,4.292589002,4.364558,3.98930975,4.722521,0.0,0.07196903
fit,OCNT-2314243,CYP2D6,4.962064125,4.2925835,4.81463575,5.1111,0.5220523,-0.6694808
fit,OCNT-2328835,CYP2D6,5.580222982,4.3083,5.467525,5.69472725,1.159225,-1.2719231
fit,OCNT-2316262,CYP2D6,5.043105468,4.99922,4.95208925,5.12708025,0.0,-0.043885708
fit,OCNT-2312168,CYP2C9,5.211141053,4.8767853,5.05947575,5.338662,0.18269062,-0.33435583
fit,OCNT-2312168,CYP3A4,4.55161762,3.9712255,4.47275575,4.687128,0.5015304,-0.5803921
fit,OCNT-2316703,CYP1A2,5.586410905,4.898618,5.492937,5.681855,0.59431887,-0.6877928
fit,OCNT-2308476,CYP1A2,4.386259468,4.9377937,4.13971175,4.7220675,0.21572638,0.5515342
fit,OCNT-2308476,CYP2C9,3.40003183,4.862027,1.47560975,4.109457,0.75257015,1.4619954
fit,OCNT-2315099,CYP3A4,3.744549413,4.3822494,3.35014125,4.09484,0.2874093,0.63769984
fit,OCNT-2316803,CYP1A2,5.81043134,6.148061,5.72334225,5.8984905,0.24957037,0.33762932
fit,OCNT-2316803,CYP3A4,4.553666823,4.7469234,4.4302905,4.819474,0.0,0.19325686
fit,OCNT-2314160,CYP1A2,4.898082708,4.78911,4.68701625,5.07983075,0.0,-0.10897255
fit,OCNT-2314160,CYP2D6,5.51239525,4.776525,5.408889,5.611033,0.6323638,-0.73587036
fit,OCNT-2313956,CYP2C9,5.01984021,5.288698,4.84452,5.170577,0.11812115,0.26885796
fit,OCNT-2313047,CYP3A4,2.977944008,3.244644,1.20061075,3.9012405,0.0,0.26670003
fit,OCNT-2313041,CYP1A2,4.14375769,4.04875,3.8046825,4.668769,0.0,-0.0950079
fit,OCNT-2313041,CYP2C9,5.363691945,4.206787,5.2099465,5.48273875,1.0031595,-1.1569047
fit,OCNT-2313041,CYP2D6,4.343164012,4.1656656,4.21214975,4.49467075,0.046483994,-0.17749834
fit,OCNT-2318152,CYP2D6,4.649858287,4.680717,4.57741875,4.74180425,0.0,0.030858517
fit,OCNT-2316216,CYP3A4,2.55846311,3.7886906,1.1057725,3.74803175,0.040658712,1.2302275
fit,OCNT-2310988,CYP1A2,5.26948247,5.4022512,5.115299,5.3995325,0.0027189255,0.13276863
fit,OCNT-2310988,CYP2D6,5.39853003,5.181958,5.2827445,5.5150105,0.10078621,-0.21657181
fit,OCNT-2310988,CYP3A4,7.186665953,5.1581035,7.11701925,7.2633325,1.9589157,-2.0285625
fit,OCNT-2313109,CYP3A4,2.142141725,4.1441956,1.05784475,3.23227175,0.9119239,2.0020537
fit,OCNT-2312868,CYP2C9,5.037214813,5.4889345,4.9017455,5.15802375,0.33091068,0.45171976
fit,OCNT-2312658,CYP3A4,4.912909038,4.0300403,4.81816675,5.04588425,0.78812647,-0.88286877
fit,OCNT-2313573,CYP1A2,5.57377753,4.568492,5.462107,5.6766325,0.89361525,-1.0052857
fit,OCNT-2313573,CYP2C9,5.46376313,4.583564,5.3421705,5.5886655,0.7586069,-0.88019943
fit,OCNT-2314523,CYP3A4,3.803409853,4.6604905,3.53193375,4.08768575,0.5728049,0.8570807
fit,OCNT-2316044,CYP1A2,3.042917802,3.8599331,1.27982475,3.93402775,0.0,0.8170154
fit,OCNT-2316044,CYP2D6,4.201409392,4.226493,3.95004,4.31480725,0.0,0.025083542
fit,OCNT-2314995,CYP3A4,5.388103757,4.470357,5.31592575,5.45770625,0.84556866,-0.917747
fit,OCNT-2311604,CYP2D6,4.443430293,4.249715,4.33828925,4.59444075,0.08857441,-0.19371557
fit,OCNT-2315233,CYP3A4,4.78964746,4.68912,4.71975025,4.87305075,0.030630589,-0.10052776
fit,OCNT-0493312,CYP2C9,5.846211473,4.593756,5.739996,5.95511725,1.1462398,-1.2524552
fit,OCNT-0493312,CYP2D6,2.277052242,4.256142,1.06261875,3.7577585,0.49838352,1.97909
fit,OCNT-2308647,CYP2D6,4.29210171,4.307809,4.01620825,4.47437325,0.0,0.015707016
fit,OCNT-2311783,CYP1A2,5.76846985,5.3382626,5.680404,5.8510315,0.34214163,-0.43020725
fit,OCNT-2316131,CYP1A2,3.259691473,4.7480354,1.4471295,3.974862,0.77317333,1.488344
fit,OCNT-2315535,CYP2D6,5.686741785,4.8268156,5.60525425,5.77274975,0.77843857,-0.8599262
fit,OCNT-2309702,CYP2D6,4.638122052,4.8559623,4.4861085,4.87803925,0.0,0.2178402
fit,OCNT-2309879,CYP1A2,5.027380925,5.0053606,4.854339,5.19596525,0.0,-0.02202034
fit,OCNT-2309879,CYP2C9,5.03388115,5.053421,4.78938875,5.24588875,0.0,0.019539833
fit,OCNT-2309879,CYP2D6,5.033517508,4.6733694,4.8257155,5.231299,0.15234613,-0.36014795
fit,OCNT-2395288,CYP3A4,4.919013703,3.6459615,4.83572025,5.02006075,1.1897585,-1.273052
fit,OCNT-2315758,CYP2C9,5.306912353,4.986642,5.1571605,5.449114,0.1705184,-0.32027054
fit,OCNT-2316217,CYP3A4,2.5482557,3.8397098,1.11766375,3.75621775,0.08349204,1.2914541
fit,OCNT-2309665,CYP1A2,5.392889668,5.4745913,5.284828,5.49828875,0.0,0.081701756
fit,OCNT-2309665,CYP2D6,2.102724975,4.863906,1.0645115,3.49576325,1.3681426,2.7611809
fit,OCNT-2328791,CYP1A2,4.550166535,5.6906075,4.4562,4.6718135,1.0187941,1.140441
fit,OCNT-2328791,CYP2D6,5.161966472,5.763317,5.0880665,5.237494,0.5258231,0.6013508
fit,OCNT-2309077,CYP1A2,5.30529893,4.0189443,5.171327,5.41458075,1.1523829,-1.2863545
fit,OCNT-2315370,CYP3A4,5.43474031,4.353805,5.35659825,5.521479,1.0027933,-1.0809355
fit,OCNT-2317571,CYP3A4,3.22523384,3.5521908,2.020588,3.89307875,0.0,0.326957
fit,OCNT-2308899,CYP1A2,6.44116655,5.4356384,6.355414,6.53171575,0.9197755,-1.005528
fit,OCNT-2308899,CYP2D6,4.397846657,5.223866,4.26814725,4.54938675,0.674479,0.8260193
fit,OCNT-2328369,CYP2D6,4.112767365,5.0902243,3.481702,4.32069125,0.76953316,0.97745705
fit,OCNT-2312014,CYP2D6,4.945611148,4.762046,4.747584,5.09195625,0.0,-0.18356514
fit,OCNT-2310833,CYP2D6,4.483622207,4.6987443,4.37437875,4.6196415,0.07910299,0.21512222
fit,OCNT-2310833,CYP3A4,4.522788958,4.59161,4.41940725,4.68882875,0.0,0.06882095
fit,OCNT-2315085,CYP2D6,4.505605992,4.6725698,4.39707375,4.6665525,0.006017208,0.16696358
fit,OCNT-2314588,CYP1A2,6.58745454,5.531649,6.461657,6.708365,0.93000793,-1.0558052
fit,OCNT-2314588,CYP2D6,5.21091777,5.4262986,5.12479675,5.29079225,0.13550615,0.21538067
fit,OCNT-2308660,CYP2D6,4.824518455,5.071824,4.442275,5.251365,0.0,0.2473054
fit,OCNT-2328805,CYP2D6,4.579720802,4.8199177,4.45272375,4.7743365,0.04558134,0.2401967
fit,OCNT-2315130,CYP1A2,6.304488135,4.470686,6.17028125,6.4414235,1.6995955,-1.8338022
fit,OCNT-2309686,CYP3A4,4.94025483,3.7956758,4.8653495,5.02447175,1.0696735,-1.1445789
fit,OCNT-2308624,CYP2C9,4.43455903,4.080034,4.12865875,4.876771,0.048624992,-0.3545251
fit,OCNT-2308624,CYP2D6,4.532522875,4.173071,4.39435975,4.71060175,0.22128868,-0.35945177
fit,OCNT-2395665,CYP3A4,5.191766043,4.5745363,5.071971,5.3221015,0.49743462,-0.61722994
fit,OCNT-2317361,CYP1A2,4.905113985,5.220887,4.7878715,5.01834525,0.20254183,0.315773
fit,OCNT-2317361,CYP2C9,5.01264329,5.2545037,4.79516225,5.2163505,0.03815317,0.24186039
fit,OCNT-2317361,CYP2D6,5.98184202,5.4334793,5.89464625,6.070088,0.46116686,-0.54836273
fit,OCNT-2317361,CYP3A4,4.723480428,4.9231734,4.6576365,4.8009095,0.12226391,0.1996932
fit,OCNT-2316247,CYP1A2,4.985597317,4.599485,4.78020825,5.18127425,0.18072319,-0.3861122
fit,OCNT-2316247,CYP2D6,4.651437555,4.6294365,4.47658675,4.905057,0.0,-0.022001266
fit,OCNT-2314726,CYP3A4,1.98395145,3.34571,1.05043,3.16751875,0.17819118,1.3617586
fit,OCNT-2314063,CYP2C9,4.621773723,4.3368073,4.3771255,4.9252945,0.040318012,-0.28496647
fit,OCNT-2318691,CYP2C9,5.351833293,4.6912127,5.18995575,5.47991225,0.49874306,-0.6606207
fit,OCNT-2316235,CYP3A4,3.207199585,3.7335992,1.81112025,3.90147875,0.0,0.5263996
fit,OCNT-2328820,CYP3A4,4.591722455,4.3446255,4.5039465,4.722375,0.15932083,-0.24709702
fit,OCNT-2316534,CYP1A2,5.045373722,5.39587,4.8657095,5.19357125,0.20229912,0.3504963
fit,OCNT-2316534,CYP2C9,4.453017443,4.955652,4.203215,4.78040375,0.17524862,0.502635
fit,OCNT-2309200,CYP2C9,4.575785995,4.631589,4.34239225,4.8502135,0.0,0.055802822
fit,OCNT-2309200,CYP3A4,4.672194613,4.4167013,4.5919995,4.79399625,0.17529821,-0.25549316
