split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.1137314,4.3736095,4.74780925,0.36592197,0.57986355
fit,OCNT-1685194,CYP3A4,4.278194747,4.636503,4.1447535,4.436006,0.20049715,0.35830832
fit,OCNT-2313970,CYP2C9,4.292589002,4.503365,3.98930975,4.722521,0.0,0.21077585
fit,OCNT-2314243,CYP2D6,4.962064125,4.771656,4.81463575,5.1111,0.042979717,-0.19040823
fit,OCNT-2328835,CYP2D6,5.580222982,4.7658405,5.467525,5.69472725,0.7016845,-0.81438255
fit,OCNT-2316262,CYP2D6,5.043105468,4.925968,4.95208925,5.12708025,0.02612114,-0.11713743
fit,OCNT-2312168,CYP2C9,5.211141053,4.96112,5.05947575,5.338662,0.09835577,-0.25002098
fit,OCNT-2312168,CYP3A4,4.55161762,4.2462955,4.47275575,4.687128,0.22646046,-0.30532217
fit,OCNT-2316703,CYP1A2,5.586410905,5.112091,5.492937,5.681855,0.38084602,-0.47431993
fit,OCNT-2308476,CYP1A2,4.386259468,4.8800774,4.13971175,4.7220675,0.15801,0.4938178
fit,OCNT-2308476,CYP2C9,3.40003183,4.8096085,1.47560975,4.109457,0.70015144,1.4095767
fit,OCNT-2315099,CYP3A4,3.744549413,3.9246593,3.35014125,4.09484,0.0,0.18010974
fit,OCNT-2316803,CYP1A2,5.81043134,5.46959,5.72334225,5.8984905,0.25375223,-0.3408413
fit,OCNT-2316803,CYP3A4,4.553666823,4.9588146,4.4302905,4.819474,0.1393404,0.40514803
fit,OCNT-2314160,CYP1A2,4.898082708,4.622186,4.68701625,5.07983075,0.0648303,-0.27589655
fit,OCNT-2314160,CYP2D6,5.51239525,4.4362264,5.408889,5.611033,0.97266245,-1.076169
fit,OCNT-2313956,CYP2C9,5.01984021,4.9247127,4.84452,5.170577,0.0,-0.09512758
fit,OCNT-2313047,CYP3A4,2.977944008,3.217166,1.20061075,3.9012405,0.0,0.23922205
fit,OCNT-2313041,CYP1A2,4.14375769,4.3713727,3.8046825,4.668769,0.0,0.22761488
fit,OCNT-2313041,CYP2C9,5.363691945,4.4033346,5.2099465,5.48273875,0.806612,-0.9603572
fit,OCNT-2313041,CYP2D6,4.343164012,4.4775195,4.21214975,4.49467075,0.0,0.13435555
fit,OCNT-2318152,CYP2D6,4.649858287,4.5586042,4.57741875,4.74180425,0.018814564,-0.091254234
fit,OCNT-2316216,CYP3A4,2.55846311,4.103885,1.1057725,3.74803175,0.35585332,1.5454221
fit,OCNT-2310988,CYP1A2,5.26948247,5.351486,5.115299,5.3995325,0.0,0.08200359
fit,OCNT-2310988,CYP2D6,5.39853003,5.05838,5.2827445,5.5150105,0.22436428,-0.34014988
fit,OCNT-2310988,CYP3A4,7.186665953,4.7420387,7.11701925,7.2633325,2.3749804,-2.4446273
fit,OCNT-2313109,CYP3A4,2.142141725,4.28949,1.05784475,3.23227175,1.0572186,2.1473484
fit,OCNT-2312868,CYP2C9,5.037214813,5.048054,4.9017455,5.15802375,0.0,0.010839462
fit,OCNT-2312658,CYP3A4,4.912909038,3.8363614,4.81816675,5.04588425,0.9818053,-1.0765476
fit,OCNT-2313573,CYP1A2,5.57377753,4.5554104,5.462107,5.6766325,0.9066968,-1.0183673
fit,OCNT-2313573,CYP2C9,5.46376313,4.309779,5.3421705,5.5886655,1.0323915,-1.1539841
fit,OCNT-2314523,CYP3A4,3.803409853,3.5267847,3.53193375,4.08768575,0.005149126,-0.27662516
fit,OCNT-2316044,CYP1A2,3.042917802,4.0567565,1.27982475,3.93402775,0.122728825,1.0138388
fit,OCNT-2316044,CYP2D6,4.201409392,3.94734,3.95004,4.31480725,0.0027000904,-0.25406933
fit,OCNT-2314995,CYP3A4,5.388103757,4.0381193,5.31592575,5.45770625,1.2778063,-1.3499846
fit,OCNT-2311604,CYP2D6,4.443430293,4.1283875,4.33828925,4.59444075,0.20990181,-0.31504297
fit,OCNT-2315233,CYP3A4,4.78964746,4.4292088,4.71975025,4.87305075,0.29054165,-0.36043882
fit,OCNT-0493312,CYP2C9,5.846211473,4.697981,5.739996,5.95511725,1.0420151,-1.1482306
fit,OCNT-0493312,CYP2D6,2.277052242,4.3148828,1.06261875,3.7577585,0.55712414,2.0378306
fit,OCNT-2308647,CYP2D6,4.29210171,4.821987,4.01620825,4.47437325,0.3476138,0.5298853
fit,OCNT-2311783,CYP1A2,5.76846985,5.1926594,5.680404,5.8510315,0.4877448,-0.57581043
fit,OCNT-2316131,CYP1A2,3.259691473,4.9027715,1.4471295,3.974862,0.9279094,1.64308
fit,OCNT-2315535,CYP2D6,5.686741785,4.165732,5.60525425,5.77274975,1.4395223,-1.5210099
fit,OCNT-2309702,CYP2D6,4.638122052,4.913474,4.4861085,4.87803925,0.035434723,0.275352
fit,OCNT-2309879,CYP1A2,5.027380925,4.891904,4.854339,5.19596525,0.0,-0.13547707
fit,OCNT-2309879,CYP2C9,5.03388115,4.812823,4.78938875,5.24588875,0.0,-0.22105837
fit,OCNT-2309879,CYP2D6,5.033517508,4.761981,4.8257155,5.231299,0.06373453,-0.27153635
fit,OCNT-2395288,CYP3A4,4.919013703,3.9233937,4.83572025,5.02006075,0.91232634,-0.9956198
fit,OCNT-2315758,CYP2C9,5.306912353,4.846444,5.1571605,5.449114,0.31071615,-0.4604683
fit,OCNT-2316217,CYP3A4,2.5482557,4.132904,1.11766375,3.75621775,0.37668633,1.5846484
fit,OCNT-2309665,CYP1A2,5.392889668,5.308094,5.284828,5.49828875,0.0,-0.084795475
fit,OCNT-2309665,CYP2D6,2.102724975,5.042307,1.0645115,3.49576325,1.5465436,2.9395819
fit,OCNT-2328791,CYP1A2,4.550166535,5.1984587,4.4562,4.6718135,0.5266452,0.64829206
fit,OCNT-2328791,CYP2D6,5.161966472,5.120327,5.0880665,5.237494,0.0,-0.041639328
fit,OCNT-2309077,CYP1A2,5.30529893,4.2941666,5.171327,5.41458075,0.87716055,-1.0111322
fit,OCNT-2315370,CYP3A4,5.43474031,4.483406,5.35659825,5.521479,0.8731923,-0.9513345
fit,OCNT-2317571,CYP3A4,3.22523384,4.48857,2.020588,3.89307875,0.5954914,1.2633364
fit,OCNT-2308899,CYP1A2,6.44116655,5.348693,6.355414,6.53171575,1.006721,-1.0924735
fit,OCNT-2308899,CYP2D6,4.397846657,5.08751,4.26814725,4.54938675,0.53812313,0.6896634
fit,OCNT-2328369,CYP2D6,4.112767365,4.7141237,3.481702,4.32069125,0.39343262,0.6013565
fit,OCNT-2312014,CYP2D6,4.945611148,4.767157,4.747584,5.09195625,0.0,-0.17845392
fit,OCNT-2310833,CYP2D6,4.483622207,4.5260954,4.37437875,4.6196415,0.0,0.042473316
fit,OCNT-2310833,CYP3A4,4.522788958,4.1727295,4.41940725,4.68882875,0.24667788,-0.3500595
fit,OCNT-2315085,CYP2D6,4.505605992,4.06931,4.39707375,4.6665525,0.32776356,-0.436296
fit,OCNT-2314588,CYP1A2,6.58745454,5.8311443,6.461657,6.708365,0.6305127,-0.75631
fit,OCNT-2314588,CYP2D6,5.21091777,5.858702,5.12479675,5.29079225,0.5679097,0.64778423
fit,OCNT-2308660,CYP2D6,4.824518455,5.213601,4.442275,5.251365,0.0,0.38908243
fit,OCNT-2328805,CYP2D6,4.579720802,4.575231,4.45272375,4.7743365,0.0,-0.0044898987
fit,OCNT-2315130,CYP1A2,6.304488135,4.765976,6.17028125,6.4414235,1.4043055,-1.5385122
fit,OCNT-2309686,CYP3A4,4.94025483,4.0341215,4.8653495,5.02447175,0.8312278,-0.9061332
fit,OCNT-2308624,CYP2C9,4.43455903,4.6913676,4.12865875,4.876771,0.0,0.25680876
fit,OCNT-2308624,CYP2D6,4.532522875,4.318915,4.39435975,4.71060175,0.0754447,-0.21360779
fit,OCNT-2395665,CYP3A4,5.191766043,4.7972746,5.071971,5.3221015,0.27469635,-0.39449167
fit,OCNT-2317361,CYP1A2,4.905113985,4.915846,4.7878715,5.01834525,0.0,0.010731697
fit,OCNT-2317361,CYP2C9,5.01264329,4.954379,4.79516225,5.2163505,0.0,-0.058264256
fit,OCNT-2317361,CYP2D6,5.98184202,5.187153,5.89464625,6.070088,0.7074933,-0.7946892
fit,OCNT-2317361,CYP3A4,4.723480428,4.500038,4.6576365,4.8009095,0.1575985,-0.22344208
fit,OCNT-2316247,CYP1A2,4.985597317,4.7366676,4.78020825,5.18127425,0.043540478,-0.2489295
fit,OCNT-2316247,CYP2D6,4.651437555,4.730755,4.47658675,4.905057,0.0,0.07931709
fit,OCNT-2314726,CYP3A4,1.98395145,3.7035866,1.05043,3.16751875,0.5360677,1.7196351
fit,OCNT-2314063,CYP2C9,4.621773723,4.5402646,4.3771255,4.9252945,0.0,-0.08150911
fit,OCNT-2318691,CYP2C9,5.351833293,4.5050764,5.18995575,5.47991225,0.6848793,-0.84675694
fit,OCNT-2316235,CYP3A4,3.207199585,3.8591113,1.81112025,3.90147875,0.0,0.65191174
fit,OCNT-2328820,CYP3A4,4.591722455,3.6281495,4.5039465,4.722375,0.8757968,-0.963573
fit,OCNT-2316534,CYP1A2,5.045373722,5.2180014,4.8657095,5.19357125,0.024430275,0.17262745
fit,OCNT-2316534,CYP2C9,4.453017443,5.0933595,4.203215,4.78040375,0.31295586,0.64034224
fit,OCNT-2309200,CYP2C9,4.575785995,5.343903,4.34239225,4.8502135,0.49368954,0.76811695
fit,OCNT-2309200,CYP3A4,4.672194613,4.819614,4.5919995,4.79399625,0.0256176,0.14741945
fit,OCNT-2310924,CYP2C9,4.36194708,4.5511312,3.86652825,5.030498,0.0,0.18918419
fit,OCNT-2318300,CYP3A4,4.287314763,4.546143,4.14788075,4.47996175,0.06618118,0.25882816
fit,OCNT-2395691,CYP3A4,2.304827018,3.7679858,1.08837175,3.67173175,0.09625411,1.4631588
fit,OCNT-2317417,CYP2D6,2.095241587,4.442835,1.04095575,3.54481175,0.8980231,2.3475933
fit,OCNT-2316436,CYP1A2,4.09578258,4.7978797,3.70391,4.61645525,0.18142462,0.70209694
fit,OCNT-2316436,CYP2C9,4.153299353,4.652874,3.7788875,4.62733825,0.025535583,0.49957466
fit,OCNT-2314816,CYP2D6,4.810395355,4.3974695,4.65006475,4.99420675,0.25259542,-0.41292572
