split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.7607152,1.16757375,3.700986,0.059729338,1.116703
fit,OCNT-2311302,CYP2D6,6.967115308,4.8250074,6.9145285,7.021133,2.089521,-2.142108
fit,OCNT-2314329,CYP1A2,5.298937333,5.450262,5.1018585,5.435942,0.014319897,0.15132475
fit,OCNT-2314329,CYP2D6,4.628636855,4.851891,4.56546775,4.717402,0.13448906,0.2232542
fit,OCNT-2313811,CYP3A4,3.45135129,4.1920047,2.3441925,3.99308525,0.19891953,0.7406533
fit,OCNT-2313948,CYP1A2,3.274140225,5.2194166,1.81569325,3.96108625,1.2583303,1.9452765
fit,OCNT-2313948,CYP3A4,2.75306095,4.049595,1.158318,3.8346735,0.21492147,1.2965338
fit,OCNT-2317127,CYP3A4,4.490067515,3.887205,4.41464175,4.622623,0.527437,-0.6028626
fit,OCNT-2313258,CYP1A2,5.924096243,5.5058374,5.8380265,6.01346125,0.33218908,-0.41825867
fit,OCNT-2317946,CYP2C9,4.965095125,4.476702,4.8308215,5.09860075,0.3541193,-0.48839283
fit,OCNT-2395655,CYP3A4,2.549907935,4.7803135,1.120958,3.6779965,1.1023171,2.2304056
fit,OCNT-2308601,CYP3A4,4.686252178,4.209593,4.6033445,4.81634,0.39375162,-0.4766593
fit,OCNT-2395418,CYP3A4,4.5722972,4.0011926,4.4904365,4.715796,0.48924398,-0.5711045
fit,OCNT-2313638,CYP3A4,3.623927055,3.8708558,2.99678625,4.0251115,0.0,0.24692869
fit,OCNT-2314800,CYP3A4,4.761407988,4.4508085,4.669602,4.8986815,0.21879339,-0.31059933
fit,OCNT-2317895,CYP2D6,4.929156447,4.6988335,4.702238,5.15157075,0.0034046173,-0.23032284
fit,OCNT-2315874,CYP3A4,2.608455535,3.229878,1.12230325,3.81211925,0.0,0.6214225
fit,OCNT-2309093,CYP1A2,5.021856983,5.3653812,4.8676765,5.148082,0.21729946,0.34352446
fit,OCNT-2310252,CYP2D6,3.21653553,4.5018606,1.14389525,4.15554025,0.34632015,1.285325
fit,OCNT-2311849,CYP2C9,4.76523959,4.508681,4.494338,5.05556725,0.0,-0.2565589
fit,OCNT-2311414,CYP2D6,4.303242915,4.512201,4.06883075,4.495201,0.016999722,0.20895815
fit,OCNT-2308866,CYP1A2,4.71698677,4.6748877,4.5006475,4.993365,0.0,-0.042099
fit,OCNT-2314988,CYP3A4,2.339968912,3.7614892,1.0845385,3.64155075,0.11993837,1.4215202
fit,OCNT-2395604,CYP3A4,4.339379105,4.327944,4.21024475,4.506512,0.0,-0.011435509
fit,OCNT-2315433,CYP2D6,4.470653097,5.043147,4.37815775,4.599793,0.44335413,0.57249403
fit,OCNT-2395538,CYP3A4,4.12491944,4.6111298,3.9272965,4.38850425,0.22262573,0.48621035
fit,OCNT-2316179,CYP2D6,4.632878523,5.0625505,4.46015725,4.885349,0.17720175,0.42967224
fit,OCNT-2311908,CYP1A2,5.514505087,5.6546316,5.434539,5.59768875,0.05694294,0.1401267
fit,OCNT-2311908,CYP2D6,4.395510632,4.7964153,4.28728,4.52355375,0.27286148,0.40090466
fit,OCNT-2328952,CYP3A4,4.239855262,2.9788659,4.0871285,4.42290225,1.1082628,-1.2609894
fit,OCNT-2313535,CYP2C9,4.698640435,4.0784097,4.4360455,4.988762,0.35763597,-0.6202307
fit,OCNT-2318020,CYP2D6,4.412228638,4.5593333,4.30955425,4.54458175,0.014751434,0.14710474
fit,OCNT-2318020,CYP3A4,4.888316,4.075904,4.7805385,5.0329305,0.70463467,-0.81241226
fit,OCNT-2315974,CYP2D6,4.382508442,4.54401,4.23938425,4.53709325,0.006917,0.16150188
fit,OCNT-2318074,CYP3A4,4.926295198,4.448249,4.82132775,5.066894,0.37307882,-0.47804642
fit,OCNT-2309752,CYP1A2,4.53786015,5.1273036,3.9402555,5.30930775,0.0,0.5894437
fit,OCNT-2309752,CYP2D6,5.17905231,4.5973744,5.11775825,5.2411005,0.52038383,-0.5816779
fit,OCNT-2318091,CYP2D6,4.641711945,5.105057,4.472387,4.8910865,0.21397018,0.46334505
fit,OCNT-2317449,CYP2D6,2.498528228,4.2345734,1.07136725,3.9057555,0.32881784,1.7360451
fit,OCNT-2317717,CYP1A2,6.574364715,5.0483494,6.48812875,6.65686025,1.4397793,-1.5260153
fit,OCNT-1685194,CYP2C9,4.5338679,4.6728497,4.3736095,4.74780925,0.0,0.13898182
fit,OCNT-1685194,CYP3A4,4.278194747,3.7743678,4.1447535,4.436006,0.37038565,-0.5038271
fit,OCNT-2314484,CYP2C9,5.294196572,4.9594584,5.1413285,5.42168075,0.18186998,-0.33473825
fit,OCNT-2314484,CYP2D6,4.411374415,4.721468,4.3399795,4.51052025,0.21094751,0.3100934
fit,OCNT-2314484,CYP3A4,5.414823933,4.565055,5.37026825,5.46160375,0.80521345,-0.8497691
fit,OCNT-2317183,CYP3A4,4.072594987,4.3736362,3.7898155,4.22684175,0.14679432,0.30104113
fit,OCNT-2312921,CYP1A2,6.430027715,5.438635,6.34226775,6.52042575,0.90363264,-0.9913926
fit,OCNT-2312921,CYP2C9,6.541585735,5.4515796,6.4260715,6.65324625,0.9744921,-1.0900064
fit,OCNT-2312921,CYP2D6,5.303019205,4.810161,5.1575615,5.428771,0.3474002,-0.49285793
fit,OCNT-2315779,CYP2D6,5.164927912,4.692852,5.008191,5.29527025,0.3153391,-0.47207594
fit,OCNT-2315089,CYP2C9,4.390676375,4.2940693,4.0393735,4.87216875,0.0,-0.09660721
fit,OCNT-2315089,CYP3A4,4.079953387,3.7349591,3.85313575,4.40527825,0.1181767,-0.34499407
fit,OCNT-2317446,CYP2D6,4.20283119,4.835189,3.50190625,4.400179,0.43500996,0.6323576
fit,OCNT-2308740,CYP1A2,5.235968535,4.6379747,5.05392925,5.3980015,0.4159546,-0.59799385
fit,OCNT-2315910,CYP1A2,5.18777888,4.9875,5.0198325,5.33328025,0.03233242,-0.20027876
fit,OCNT-2315910,CYP2C9,4.630324435,4.7367134,4.398457,4.88652375,0.0,0.106389046
fit,OCNT-2308583,CYP2C9,4.459796502,4.63893,4.20720625,4.796054,0.0,0.17913342
fit,OCNT-2308583,CYP3A4,4.884097395,4.4156675,4.78454675,5.01697775,0.36887932,-0.46843004
fit,OCNT-2311682,CYP2C9,4.036613815,4.9505835,3.59894225,4.5692355,0.38134813,0.9139695
fit,OCNT-2313179,CYP3A4,3.867745165,3.436306,3.439295,4.128592,0.0029890537,-0.43143916
fit,OCNT-2311616,CYP2C9,2.9614402,3.4235904,1.18963875,3.96364625,0.0,0.46215034
fit,OCNT-2314336,CYP3A4,2.419538933,3.9263768,1.0947795,3.6760025,0.25037432,1.5068378
fit,OCNT-2316159,CYP1A2,5.371748315,4.9146194,5.22745375,5.5058465,0.31283426,-0.457129
fit,OCNT-2314584,CYP2C9,5.256709498,4.074777,4.9804995,5.530734,0.90572214,-1.1819324
fit,OCNT-2314584,CYP2D6,4.340274397,4.385572,4.25525825,4.44880625,0.0,0.045297623
fit,OCNT-2314584,CYP3A4,4.811152585,3.4942803,4.71145775,4.94783875,1.2171774,-1.3168721
fit,OCNT-0498125,CYP1A2,5.464861375,4.5310774,5.32261625,5.59796675,0.7915387,-0.933784
fit,OCNT-2312833,CYP2C9,4.954166042,4.5785837,4.82217475,5.100772,0.24359083,-0.37558222
fit,OCNT-2312833,CYP3A4,4.698830915,4.385635,4.6243945,4.802086,0.23875952,-0.31319618
fit,OCNT-2311665,CYP3A4,4.69983508,3.4410963,4.57456875,4.91909425,1.1334724,-1.258739
fit,OCNT-2311281,CYP2C9,4.17308728,5.003872,3.7778455,4.7308445,0.27302742,0.8307848
fit,OCNT-2313107,CYP2D6,7.074411178,4.9975004,6.970253,7.17474,1.9727526,-2.076911
fit,OCNT-2314601,CYP2D6,4.54375474,4.6286287,4.40934675,4.73720975,0.0,0.08487415
fit,OCNT-2311758,CYP3A4,2.835372463,3.72727,1.15087925,3.90428725,0.0,0.89189744
fit,OCNT-2310515,CYP2C9,4.885998127,4.7532854,4.63585025,5.12767275,0.0,-0.13271284
fit,OCNT-2310515,CYP3A4,5.0718178,4.3952317,4.890819,5.181692,0.49558735,-0.67658615
fit,OCNT-2314342,CYP2D6,5.212809662,5.151703,5.066373,5.35342325,0.0,-0.06110668
fit,OCNT-2314342,CYP3A4,5.650448905,4.4777746,5.5641075,5.74421175,1.0863328,-1.1726742
fit,OCNT-2315557,CYP3A4,3.5545027,3.710402,3.17272,3.938152,0.0,0.15589929
fit,OCNT-2315984,CYP2C9,5.525399845,4.5912614,5.24653975,5.72292125,0.6552782,-0.9341383
fit,OCNT-2312351,CYP2D6,4.589633337,4.742154,4.4702975,4.773596,0.0,0.15252066
fit,OCNT-2308890,CYP2C9,2.324801003,3.9784758,1.073117,3.6842725,0.29420328,1.6536748
fit,OCNT-2310401,CYP2D6,5.908671838,4.8419065,5.8119595,6.0073915,0.9700527,-1.0667653
fit,OCNT-2309039,CYP1A2,3.434587342,4.7273674,2.33674175,4.077581,0.6497865,1.2927802
fit,OCNT-2309039,CYP2C9,4.468207203,4.3630633,4.11757875,4.956071,0.0,-0.105144024
fit,OCNT-2309039,CYP3A4,4.680828975,4.005462,4.5854075,4.83574325,0.57994556,-0.6753669
fit,OCNT-2314353,CYP2C9,4.64849597,3.9504945,4.37361525,4.95622675,0.42312074,-0.6980016
fit,OCNT-2311661,CYP1A2,5.844798747,5.0487375,5.72407575,5.9665755,0.67533827,-0.79606104
fit,OCNT-2311661,CYP2D6,5.45955592,5.1790953,5.30697475,5.59031475,0.12787962,-0.28046083
fit,OCNT-2312900,CYP3A4,4.217491097,4.3714046,4.042889,4.44121675,0.0,0.1539135
fit,OCNT-2312604,CYP1A2,5.749749935,5.367546,5.658147,5.84535225,0.29060078,-0.38220406
fit,OCNT-2312604,CYP2C9,4.935522373,5.421521,4.7748625,5.0905455,0.33097553,0.48599863
fit,OCNT-2312604,CYP3A4,5.248214565,4.6983585,5.13961925,5.37687675,0.4412608,-0.5498562
fit,OCNT-2315201,CYP2D6,4.341923702,5.115058,4.21317575,4.46232,0.6527381,0.77313423
fit,OCNT-2308594,CYP1A2,5.990223753,4.9042454,5.89051975,6.0889055,0.98627424,-1.0859785
fit,OCNT-2308710,CYP2D6,4.343477857,4.6159725,4.14119175,4.499762,0.11621046,0.2724948
fit,OCNT-2318123,CYP2C9,4.014755577,4.321287,3.632278,4.5170625,0.0,0.30653143
fit,OCNT-2318123,CYP2D6,4.29660807,4.705781,4.04742675,4.46777475,0.23800611,0.409173
fit,OCNT-2318123,CYP3A4,3.818094625,3.8704793,3.51379825,4.15217,0.0,0.052384615
fit,OCNT-2313645,CYP1A2,5.202375707,5.339289,5.0006185,5.354382,0.0,0.1369133
fit,OCNT-2311087,CYP3A4,4.020250362,3.2657342,3.75322225,4.198981,0.48748803,-0.7545161
fit,OCNT-2317409,CYP2C9,4.720976613,4.5732102,4.543545,4.91809625,0.0,-0.14776659
fit,OCNT-2317409,CYP3A4,4.805716305,4.37617,4.7119195,4.95081375,0.33574915,-0.42954636
fit,OCNT-2315124,CYP2D6,4.16467666,4.1390076,3.77281525,4.32381875,0.0,-0.025669098
fit,OCNT-2310343,CYP3A4,4.01074426,3.6923606,3.67597175,4.2124615,0.0,-0.31838346
fit,OCNT-2313474,CYP3A4,4.215949635,4.211076,4.044426,4.39211,0.0,-0.0048737526
fit,OCNT-2313845,CYP1A2,6.07951315,5.3679256,5.98161,6.1758715,0.6136842,-0.7115874
fit,OCNT-2312048,CYP2C9,3.771137847,4.4121857,3.29774475,4.25235925,0.15982628,0.6410477
fit,OCNT-2395611,CYP3A4,4.860509438,4.517509,4.78443875,4.9598965,0.26692963,-0.3430004
fit,OCNT-0478585,CYP1A2,5.595434417,5.1642647,5.4400775,5.73690125,0.27581263,-0.4311695
fit,OCNT-0478585,CYP2D6,4.753511095,5.112091,4.586166,4.9336975,0.17839336,0.3585801
fit,OCNT-0478585,CYP3A4,3.93948658,5.148386,3.6648195,4.17360075,0.9747853,1.2088995
fit,OCNT-2316102,CYP3A4,1.991538522,3.213829,1.03926575,3.29844975,0.0,1.2222905
fit,OCNT-2317850,CYP2C9,5.287962765,4.940254,5.1549475,5.41559675,0.21469307,-0.3477087
fit,OCNT-2313318,CYP3A4,4.60005939,4.113305,4.50955725,4.74807925,0.39625216,-0.48675442
fit,OCNT-2309920,CYP3A4,4.722611342,4.617182,4.607534,4.919801,0.0,-0.10542965
fit,OCNT-2311664,CYP3A4,3.4912619,4.0689793,2.92950075,3.9592505,0.10972881,0.5777173
fit,OCNT-2313460,CYP1A2,5.59723241,5.526785,5.47348825,5.72027375,0.0,-0.070447445
fit,OCNT-2313460,CYP2D6,5.160499902,5.1990957,5.0180975,5.273328,0.0,0.038595676
fit,OCNT-2310437,CYP2D6,4.706699085,4.154954,4.5431795,4.90032275,0.38822556,-0.55174494
fit,OCNT-2312794,CYP2C9,4.174445888,4.06034,3.818645,4.5878455,0.0,-0.11410618
fit,OCNT-2310569,CYP2C9,4.15847907,4.504659,3.7859975,4.641995,0.0,0.34617996
fit,OCNT-2310569,CYP3A4,4.275799225,4.1359954,4.1230235,4.44589375,0.0,-0.13980389
fit,OCNT-2395313,CYP3A4,4.089022693,4.411774,3.875735,4.313402,0.09837198,0.32275152
fit,OCNT-2318322,CYP3A4,2.237063018,3.8068595,1.0767655,3.52364525,0.28321433,1.5697966
fit,OCNT-2310829,CYP2D6,5.394531835,4.8168654,5.24446975,5.5262045,0.4276042,-0.5776663
fit,OCNT-2317821,CYP1A2,3.44922921,4.835458,2.39236175,4.04526125,0.7901964,1.3862286
fit,OCNT-2314190,CYP3A4,2.811746218,4.025653,1.17677725,3.80462375,0.22102904,1.2139068
fit,OCNT-2314148,CYP1A2,4.62330209,5.03915,4.40838925,4.90190375,0.13724661,0.41584826
fit,OCNT-2314148,CYP3A4,5.07529613,4.76888,5.0062755,5.15186275,0.23739576,-0.30641603
fit,OCNT-2313624,CYP2C9,4.191658603,4.5034695,3.8185,4.62187975,0.0,0.31181097
fit,OCNT-2312481,CYP2C9,4.571889525,4.754483,4.4071315,4.77223275,0.0,0.18259382
fit,OCNT-2310115,CYP1A2,4.944019035,5.0410233,4.76002675,5.11469125,0.0,0.09700441
fit,OCNT-2314985,CYP3A4,3.4981825,3.8317733,2.40192875,4.02051175,0.0,0.33359075
fit,OCNT-2311722,CYP2C9,4.708787185,4.765565,4.5147585,4.91976525,0.0,0.056777954
fit,OCNT-2311722,CYP3A4,4.345515533,4.18554,4.237835,4.482527,0.05229473,-0.15997553
fit,OCNT-2316594,CYP2D6,4.480490055,4.297231,4.28477675,4.70197675,0.0,-0.18325901
fit,OCNT-2315992,CYP1A2,2.638156985,4.486065,1.10088225,3.8101585,0.6759064,1.847908
fit,OCNT-2315992,CYP3A4,4.1545921,3.8329513,3.9727515,4.34620725,0.13980031,-0.32164073
fit,OCNT-2328827,CYP1A2,5.103808697,4.2475348,4.90876575,5.28727525,0.66123104,-0.8562741
fit,OCNT-2308462,CYP3A4,4.51366385,4.013355,4.416048,4.67989975,0.40269327,-0.500309
fit,OCNT-2309859,CYP3A4,4.131585155,4.8301067,3.88436575,4.31702275,0.51308393,0.6985216
fit,OCNT-2309458,CYP1A2,5.260399738,4.869459,5.0996855,5.4405665,0.23022652,-0.39094067
fit,OCNT-2309458,CYP2C9,4.3898646,4.7717643,4.08489525,4.789204,0.0,0.38189983
fit,OCNT-2318668,CYP1A2,5.730354147,5.181776,5.6054085,5.85285375,0.42363262,-0.54857826
fit,OCNT-2315610,CYP1A2,5.16980186,4.7380304,5.00750775,5.298008,0.26947737,-0.43177128
