split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.351178,4.3736095,4.74780925,0.022431374,-0.18268967
fit,OCNT-1685194,CYP3A4,4.278195,5.045779,4.1447535,4.436006,0.60977316,0.7675843
fit,OCNT-2313970,CYP2C9,4.292589,4.546921,3.98930975,4.722521,0.0,0.2543316
fit,OCNT-2314243,CYP2D6,4.9620643,5.125308,4.81463575,5.1111,0.01420784,0.16324377
fit,OCNT-2328835,CYP2D6,5.580223,5.2163215,5.467525,5.69472725,0.25120354,-0.36390162
fit,OCNT-2316262,CYP2D6,5.0431056,4.935912,4.95208925,5.12708025,0.016177177,-0.10719347
fit,OCNT-2312168,CYP2C9,5.211141,4.661079,5.05947575,5.338662,0.39839697,-0.5500622
fit,OCNT-2312168,CYP3A4,4.5516176,4.187706,4.47275575,4.687128,0.28504992,-0.36391163
fit,OCNT-2316703,CYP1A2,5.586411,4.720355,5.492937,5.681855,0.77258205,-0.86605597
fit,OCNT-2308476,CYP1A2,4.3862596,4.4370627,4.13971175,4.7220675,0.0,0.050803185
fit,OCNT-2308476,CYP2C9,3.4000318,4.3047447,1.47560975,4.109457,0.1952877,0.9047129
fit,OCNT-2315099,CYP3A4,3.7445495,4.0015316,3.35014125,4.09484,0.0,0.2569821
fit,OCNT-2316803,CYP1A2,5.8104315,5.317295,5.72334225,5.8984905,0.40604734,-0.4931364
fit,OCNT-2316803,CYP3A4,4.5536666,4.4285145,4.4302905,4.819474,0.0017762184,-0.12515211
fit,OCNT-2314160,CYP1A2,4.8980827,4.5184155,4.68701625,5.07983075,0.16860104,-0.37966728
fit,OCNT-2314160,CYP2D6,5.5123954,4.7925572,5.408889,5.611033,0.6163316,-0.71983814
fit,OCNT-2313956,CYP2C9,5.0198402,4.675319,4.84452,5.170577,0.1692009,-0.34452105
fit,OCNT-2313047,CYP3A4,2.977944,3.2970715,1.20061075,3.9012405,0.0,0.31912756
fit,OCNT-2313041,CYP1A2,4.143758,4.061087,3.8046825,4.668769,0.0,-0.08267069
fit,OCNT-2313041,CYP2C9,5.363692,4.096249,5.2099465,5.48273875,1.1136975,-1.2674427
fit,OCNT-2313041,CYP2D6,4.343164,4.4255548,4.21214975,4.49467075,0.0,0.082390785
fit,OCNT-2318152,CYP2D6,4.6498585,4.4270535,4.57741875,4.74180425,0.15036535,-0.22280502
fit,OCNT-2316216,CYP3A4,2.558463,3.675663,1.1057725,3.74803175,0.0,1.1171999
fit,OCNT-2310988,CYP1A2,5.2694826,5.4045525,5.115299,5.3995325,0.0050201416,0.13506985
fit,OCNT-2310988,CYP2D6,5.39853,4.628578,5.2827445,5.5150105,0.6541662,-0.7699518
fit,OCNT-2310988,CYP3A4,7.186666,4.7348356,7.11701925,7.2633325,2.3821836,-2.4518304
fit,OCNT-2313109,CYP3A4,2.1421418,4.3797297,1.05784475,3.23227175,1.1474581,2.237588
fit,OCNT-2312868,CYP2C9,5.0372148,4.9945397,4.9017455,5.15802375,0.0,-0.04267502
fit,OCNT-2312658,CYP3A4,4.912909,4.0350003,4.81816675,5.04588425,0.7831664,-0.8779087
fit,OCNT-2313573,CYP1A2,5.5737777,5.0291524,5.462107,5.6766325,0.4329548,-0.5446253
fit,OCNT-2313573,CYP2C9,5.463763,4.8794804,5.3421705,5.5886655,0.46269035,-0.5842829
fit,OCNT-2314523,CYP3A4,3.8034098,3.994266,3.53193375,4.08768575,0.0,0.19085622
fit,OCNT-2316044,CYP1A2,3.0429177,4.0472107,1.27982475,3.93402775,0.11318302,1.004293
fit,OCNT-2316044,CYP2D6,4.2014093,4.2471423,3.95004,4.31480725,0.0,0.045732975
fit,OCNT-2314995,CYP3A4,5.388104,3.9812737,5.31592575,5.45770625,1.334652,-1.4068303
fit,OCNT-2311604,CYP2D6,4.4434304,4.3845434,4.33828925,4.59444075,0.0,-0.058887005
fit,OCNT-2315233,CYP3A4,4.7896476,4.314974,4.71975025,4.87305075,0.40477657,-0.47467375
fit,OCNT-0493312,CYP2C9,5.8462114,4.786448,5.739996,5.95511725,0.95354795,-1.0597634
fit,OCNT-0493312,CYP2D6,2.2770522,4.638207,1.06261875,3.7577585,0.88044834,2.3611548
fit,OCNT-2308647,CYP2D6,4.292102,5.1521,4.01620825,4.47437325,0.67772675,0.8599982
fit,OCNT-2311783,CYP1A2,5.76847,5.335532,5.680404,5.8510315,0.344872,-0.43293762
fit,OCNT-2316131,CYP1A2,3.2596915,5.1048446,1.4471295,3.974862,1.1299825,1.8451531
fit,OCNT-2315535,CYP2D6,5.686742,4.745077,5.60525425,5.77274975,0.86017704,-0.9416647
fit,OCNT-2309702,CYP2D6,4.638122,4.4994774,4.4861085,4.87803925,0.0,-0.1386447
fit,OCNT-2309879,CYP1A2,5.027381,5.156496,4.854339,5.19596525,0.0,0.1291151
fit,OCNT-2309879,CYP2C9,5.033881,5.055628,4.78938875,5.24588875,0.0,0.021746635
fit,OCNT-2309879,CYP2D6,5.0335174,4.536165,4.8257155,5.231299,0.2895503,-0.49735212
fit,OCNT-2395288,CYP3A4,4.9190135,4.039608,4.83572025,5.02006075,0.79611206,-0.8794055
fit,OCNT-2315758,CYP2C9,5.3069124,4.8929605,5.1571605,5.449114,0.26419973,-0.41395187
fit,OCNT-2316217,CYP3A4,2.5482557,3.3935826,1.11766375,3.75621775,0.0,0.8453269
fit,OCNT-2309665,CYP1A2,5.3928895,5.4941726,5.284828,5.49828875,0.0,0.10128307
fit,OCNT-2309665,CYP2D6,2.102725,4.392658,1.0645115,3.49576325,0.89689493,2.2899332
fit,OCNT-2328791,CYP1A2,4.5501666,5.21667,4.4562,4.6718135,0.54485655,0.6665034
fit,OCNT-2328791,CYP2D6,5.1619663,5.5695367,5.0880665,5.237494,0.3320427,0.40757036
fit,OCNT-2309077,CYP1A2,5.305299,4.6508775,5.171327,5.41458075,0.52044964,-0.6544213
fit,OCNT-2315370,CYP3A4,5.4347405,4.6127815,5.35659825,5.521479,0.74381685,-0.821959
fit,OCNT-2317571,CYP3A4,3.2252338,3.8654335,2.020588,3.89307875,0.0,0.64019966
fit,OCNT-2308899,CYP1A2,6.4411664,5.452773,6.355414,6.53171575,0.9026408,-0.9883933
fit,OCNT-2308899,CYP2D6,4.3978467,5.010349,4.26814725,4.54938675,0.46096182,0.6125021
fit,OCNT-2328369,CYP2D6,4.112767,4.91756,3.481702,4.32069125,0.596869,0.8047929
fit,OCNT-2312014,CYP2D6,4.945611,4.466344,4.747584,5.09195625,0.28124,-0.47926712
fit,OCNT-2310833,CYP2D6,4.483622,4.815286,4.37437875,4.6196415,0.19564486,0.3316641
fit,OCNT-2310833,CYP3A4,4.522789,4.2694845,4.41940725,4.68882875,0.14992285,-0.25330448
fit,OCNT-2315085,CYP2D6,4.505606,4.124214,4.39707375,4.6665525,0.27285957,-0.381392
fit,OCNT-2314588,CYP1A2,6.5874543,5.1898212,6.461657,6.708365,1.2718358,-1.3976331
fit,OCNT-2314588,CYP2D6,5.210918,5.326741,5.12479675,5.29079225,0.035948753,0.11582327
fit,OCNT-2308660,CYP2D6,4.8245187,4.8573146,4.442275,5.251365,0.0,0.032795906
fit,OCNT-2328805,CYP2D6,4.579721,5.4824867,4.45272375,4.7743365,0.7081504,0.90276575
fit,OCNT-2315130,CYP1A2,6.304488,4.830245,6.17028125,6.4414235,1.3400364,-1.4742432
fit,OCNT-2309686,CYP3A4,4.9402547,3.8753922,4.8653495,5.02447175,0.9899571,-1.0648625
fit,OCNT-2308624,CYP2C9,4.434559,4.7923646,4.12865875,4.876771,0.0,0.35780573
fit,OCNT-2308624,CYP2D6,4.5325227,4.5475144,4.39435975,4.71060175,0.0,0.01499176
fit,OCNT-2395665,CYP3A4,5.1917663,4.322158,5.071971,5.3221015,0.7498131,-0.8696084
fit,OCNT-2317361,CYP1A2,4.905114,4.4802136,4.7878715,5.01834525,0.30765772,-0.42490053
fit,OCNT-2317361,CYP2C9,5.0126433,4.229985,4.79516225,5.2163505,0.56517696,-0.7826581
fit,OCNT-2317361,CYP2D6,5.981842,5.0988255,5.89464625,6.070088,0.7958207,-0.8830166
fit,OCNT-2317361,CYP3A4,4.72348,4.6592345,4.6576365,4.8009095,0.0,-0.0642457
fit,OCNT-2316247,CYP1A2,4.985597,4.442384,4.78020825,5.18127425,0.33782434,-0.54321337
fit,OCNT-2316247,CYP2D6,4.6514378,4.8211517,4.47658675,4.905057,0.0,0.16971397
fit,OCNT-2314726,CYP3A4,1.9839514,3.7183065,1.05043,3.16751875,0.5507877,1.7343551
fit,OCNT-2314063,CYP2C9,4.6217737,4.555194,4.3771255,4.9252945,0.0,-0.06657982
fit,OCNT-2318691,CYP2C9,5.3518333,4.661658,5.18995575,5.47991225,0.5282979,-0.69017553
fit,OCNT-2316235,CYP3A4,3.2071996,3.6574464,1.81112025,3.90147875,0.0,0.4502468
fit,OCNT-2328820,CYP3A4,4.5917225,5.134138,4.5039465,4.722375,0.4117632,0.5424156
fit,OCNT-2316534,CYP1A2,5.045374,5.402635,4.8657095,5.19357125,0.209064,0.35726118
fit,OCNT-2316534,CYP2C9,4.453017,4.9004054,4.203215,4.78040375,0.12000179,0.44738817
fit,OCNT-2309200,CYP2C9,4.575786,4.9514103,4.34239225,4.8502135,0.101196766,0.37562418
fit,OCNT-2309200,CYP3A4,4.6721945,5.0606337,4.5919995,4.79399625,0.26663733,0.38843918
fit,OCNT-2310924,CYP2C9,4.361947,4.9555187,3.86652825,5.030498,0.0,0.59357166
fit,OCNT-2318300,CYP3A4,4.287315,4.579179,4.14788075,4.47996175,0.09921694,0.29186392
fit,OCNT-2395691,CYP3A4,2.304827,4.1852345,1.08837175,3.67173175,0.51350284,1.8804076
fit,OCNT-2317417,CYP2D6,2.0952415,4.2671943,1.04095575,3.54481175,0.72238255,2.1719527
fit,OCNT-2316436,CYP1A2,4.0957828,4.752423,3.70391,4.61645525,0.13596773,0.65664005
fit,OCNT-2316436,CYP2C9,4.1532993,4.773496,3.7788875,4.62733825,0.14615774,0.6201968
fit,OCNT-2314816,CYP2D6,4.8103952,4.9434295,4.65006475,4.99420675,0.0,0.13303423
fit,OCNT-2314237,CYP1A2,4.9289722,4.9497204,4.74323325,5.10747375,0.0,0.020748138
fit,OCNT-2314237,CYP2D6,6.956523,5.261777,6.88211725,7.0337425,1.6203403,-1.694746
fit,OCNT-2315124,CYP2D6,4.1646767,3.8755932,3.77281525,4.32381875,0.0,-0.28908348
fit,OCNT-2316438,CYP3A4,4.968703,4.0196595,4.8608195,5.1085525,0.8411598,-0.9490433
fit,OCNT-2315186,CYP1A2,5.6611624,4.8121386,5.51540525,5.7846555,0.7032666,-0.8490238
fit,OCNT-2312874,CYP2D6,4.5394025,4.9184957,4.425242,4.69564875,0.22284698,0.37909317
fit,OCNT-2312874,CYP3A4,4.434823,4.471273,4.341207,4.60483075,0.0,0.03644991
fit,OCNT-2315150,CYP1A2,5.234457,5.316216,5.0982585,5.35555175,0.0,0.081758976
fit,OCNT-2315150,CYP2D6,3.2757325,4.7918687,1.2225885,4.1859505,0.6059184,1.5161362
fit,OCNT-2309817,CYP2D6,4.965197,4.8543434,4.7900955,5.1038815,0.0,-0.11085367
fit,OCNT-2312247,CYP2D6,4.6279225,5.1986103,4.560838,4.7166985,0.48191166,0.5706878
fit,OCNT-2395565,CYP3A4,4.815924,4.6729455,4.7203445,4.9508055,0.047399044,-0.14297867
fit,OCNT-2395655,CYP3A4,2.549908,4.75793,1.120958,3.6779965,1.0799334,2.2080219
fit,OCNT-2395467,CYP3A4,2.1494808,3.6964686,1.061491,3.24000025,0.45646834,1.5469878
fit,OCNT-2395604,CYP3A4,4.3393793,3.9432037,4.21024475,4.506512,0.26704097,-0.39617562
fit,OCNT-2308944,CYP2C9,4.3323746,5.126218,4.022983,4.72184625,0.40437174,0.79384327
fit,OCNT-2317958,CYP3A4,2.8973866,3.940709,1.18719775,3.8937905,0.04691863,1.0433226
fit,OCNT-2395382,CYP3A4,4.5323377,4.675279,4.4454325,4.66484075,0.010438442,0.14294147
fit,OCNT-2308502,CYP3A4,3.2337987,4.1984286,2.2085715,3.81657475,0.38185382,0.9646299
fit,OCNT-2312301,CYP3A4,4.1988015,5.058691,3.967046,4.38667325,0.6720176,0.8598895
fit,OCNT-2395552,CYP3A4,3.8653758,3.9344647,3.49184525,4.13855775,0.0,0.069088936
fit,OCNT-2309082,CYP2C9,4.555499,4.4227686,4.24434375,4.97005,0.0,-0.13273048
fit,OCNT-2316486,CYP3A4,4.6264963,3.9791865,4.53415875,4.7660135,0.5549722,-0.6473098
fit,OCNT-2315148,CYP1A2,7.763356,5.0036798,7.666681,7.858203,2.663001,-2.7596765
fit,OCNT-2313912,CYP1A2,4.951306,5.150971,4.78200775,5.11110725,0.039863586,0.19966507
fit,OCNT-2310885,CYP2C9,3.6982353,4.619437,3.0084035,4.15425125,0.46518612,0.92120194
fit,OCNT-2310885,CYP3A4,4.342343,3.9840465,4.19605875,4.54587025,0.21201229,-0.3582964
fit,OCNT-2316138,CYP3A4,2.3395295,3.882265,1.0956795,3.25861825,0.62364674,1.5427356
fit,OCNT-2311018,CYP3A4,2.0301101,3.8566236,1.04351375,3.202203,0.6544206,1.8265135
fit,OCNT-2317382,CYP3A4,4.0003843,4.069197,3.688384,4.200269,0.0,0.06881285
fit,OCNT-2311235,CYP1A2,3.8371916,4.7858796,3.27459025,4.23625125,0.54962826,0.94868803
fit,OCNT-2311235,CYP3A4,4.292705,4.3060923,4.17302975,4.445856,0.0,0.013387203
fit,OCNT-2316832,CYP1A2,4.4696527,4.8442044,4.1757735,4.91074525,0.0,0.37455177
fit,OCNT-2316832,CYP3A4,3.2762778,3.3119903,1.539772,3.9518305,0.0,0.03571248
fit,OCNT-2313211,CYP2D6,4.8360333,4.9426208,4.64307225,5.02149425,0.0,0.10658741
fit,OCNT-2313771,CYP1A2,4.330679,5.076138,4.0364,4.77337275,0.30276537,0.7454591
fit,OCNT-2313771,CYP3A4,4.1528783,4.7603035,3.988479,4.31044275,0.44986057,0.6074252
fit,OCNT-2313120,CYP2C9,5.038297,5.0280905,4.887836,5.187633,0.0,-0.010206699
fit,OCNT-2313120,CYP3A4,4.962538,4.4272285,4.8939885,5.0450635,0.46676016,-0.5353093
fit,OCNT-2313157,CYP2C9,4.5458775,5.206663,4.36077875,4.7774735,0.42918968,0.6607857
fit,OCNT-2311596,CYP2C9,5.528968,5.0013466,5.3374465,5.685146,0.3361001,-0.52762127
fit,OCNT-2311596,CYP2D6,4.348255,4.75552,4.133515,4.50501125,0.2505088,0.4072647
fit,OCNT-2311596,CYP3A4,5.323711,4.858029,5.2777285,5.37468325,0.41969967,-0.46568203
fit,OCNT-2310345,CYP1A2,5.4822083,4.51624,5.36107325,5.5865335,0.8448329,-0.96596813
fit,OCNT-2313564,CYP2C9,4.9821725,4.8955116,4.6760115,5.30328325,0.0,-0.08666086
fit,OCNT-2316222,CYP3A4,4.271523,3.9941409,4.05263025,4.69943075,0.05848956,-0.27738214
fit,OCNT-2310104,CYP2C9,5.1477876,4.9467773,4.88876975,5.36950125,0.0,-0.20101023
fit,OCNT-2310104,CYP3A4,3.9786494,3.8690252,3.6288965,4.245691,0.0,-0.10962415
