split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.641089,1.3829422175549317
fit,OCNT-2316304,CYP2C9,5.1066958,4.4404535,-0.6662422706420896
fit,OCNT-2311379,CYP3A4,2.00208499,2.760871,0.7587859435327147
fit,OCNT-2312085,CYP1A2,6.505120845,4.8767605,-1.6283603622119145
fit,OCNT-2127780,CYP2D6,4.790040613,5.212599,0.4225581876591793
fit,OCNT-2317505,CYP1A2,5.53182385,5.1592283,-0.3725955251098636
fit,OCNT-2317505,CYP2D6,5.375135187,4.115825,-1.259310010760986
fit,OCNT-2314824,CYP2D6,6.174025712,5.559142,-0.6148835992680661
fit,OCNT-2308748,CYP1A2,4.508949242,4.952227,0.4432778736311036
fit,OCNT-2308748,CYP2C9,5.175987735,4.444341,-0.7316465522912594
fit,OCNT-2308748,CYP3A4,4.79551855,4.219752,-0.575766715130615
fit,OCNT-2318037,CYP2C9,3.975019492,4.133859,0.15883966556225593
fit,OCNT-2310181,CYP1A2,5.464100948,4.1927857,-1.271315208101318
fit,OCNT-2313586,CYP1A2,4.87605709,4.8059835,-0.07007354660400367
fit,OCNT-2311134,CYP3A4,4.987116077,4.0663557,-0.9207603717387691
fit,OCNT-2313307,CYP3A4,4.71636974,3.5827203,-1.1336494603063967
fit,OCNT-0022269,CYP1A2,4.861767925,4.895151,0.033383213305664405
fit,OCNT-0022269,CYP2D6,5.655250823,5.5001497,-0.15510109613232448
fit,OCNT-2309661,CYP1A2,5.190142685,5.5877542,0.39761156457275426
fit,OCNT-2309661,CYP2C9,5.578610865,5.1225624,-0.4560484565527343
fit,OCNT-2309661,CYP2D6,3.403934743,4.1982737,0.7943389157524412
fit,OCNT-2308553,CYP1A2,5.15728653,4.958312,-0.19897449539306677
fit,OCNT-2312874,CYP2D6,4.53940235,4.6789627,0.13956035751953166
fit,OCNT-2312874,CYP3A4,4.43482326,4.166525,-0.268298372915039
fit,OCNT-2314812,CYP1A2,5.780750562,5.0706964,-0.7100542080876462
fit,OCNT-2314812,CYP2D6,4.377796763,4.745502,0.36770523208666983
fit,OCNT-2315473,CYP2C9,3.819707403,4.29011,0.4704027082365725
fit,OCNT-2310979,CYP1A2,4.711638955,5.4620366,0.7503976546496585
fit,OCNT-2310979,CYP2C9,5.930360155,5.093824,-0.8365362452404783
fit,OCNT-2310979,CYP2D6,1.956848488,4.299531,2.342682494971191
fit,OCNT-2310979,CYP3A4,5.824724083,4.896538,-0.9281863022382817
fit,OCNT-2315447,CYP3A4,3.261156718,3.9219704,0.6608136494316406
fit,OCNT-2328326,CYP2C9,4.63541701,4.7486014,0.11318442661498995
fit,OCNT-2395656,CYP3A4,3.347266452,3.4552279,0.10796139986767583
fit,OCNT-0497719,CYP1A2,5.412951787,5.540841,0.12788931560009775
fit,OCNT-0497719,CYP2C9,5.696329008,5.108675,-0.5876540049482424
fit,OCNT-0497719,CYP2D6,2.393250545,3.8431203,1.4498697915325929
fit,OCNT-2314763,CYP2C9,6.634048078,4.688061,-1.945986840664795
fit,OCNT-2314763,CYP2D6,4.24919818,4.417538,0.16833998604614298
fit,OCNT-2314763,CYP3A4,4.856294702,3.8922408,-0.9640539392894283
fit,OCNT-2311721,CYP2C9,4.851856495,5.1109605,0.25910398855102557
fit,OCNT-2311721,CYP3A4,5.291962068,4.6693974,-0.6225647138740236
fit,OCNT-2395427,CYP3A4,6.57682035,4.2480845,-2.328735804864502
fit,OCNT-2309732,CYP3A4,4.253647843,4.0561013,-0.19754652082592816
fit,OCNT-2395620,CYP3A4,5.068388083,4.224505,-0.8438831353376468
fit,OCNT-2395661,CYP3A4,3.803226915,4.0398164,0.23658946454711893
fit,OCNT-2311414,CYP2D6,4.303242915,4.5512886,0.2480456897363279
fit,OCNT-2318257,CYP1A2,5.716133747,4.522377,-1.1937567328398435
fit,OCNT-2395538,CYP3A4,4.12491944,4.142615,0.017695401461181426
fit,OCNT-2395616,CYP3A4,4.923024762,4.10216,-0.8208647850407713
fit,OCNT-2311028,CYP3A4,4.133092572,3.4280581,-0.7050344245695799
fit,OCNT-2395286,CYP3A4,4.384895125,3.9003956,-0.48449949320983876
fit,OCNT-2309948,CYP2C9,4.891473783,3.941131,-0.9503426680402836
fit,OCNT-2308630,CYP2D6,3.826484278,4.5355725,0.7090882508391112
fit,OCNT-2314895,CYP3A4,4.529635632,4.5601897,0.030554091968506114
fit,OCNT-2309995,CYP1A2,3.955306943,4.29696,0.3416529340141601
fit,OCNT-2309995,CYP2C9,4.402859193,4.4461255,0.043266314354736046
fit,OCNT-2313553,CYP2C9,3.438530075,4.215901,0.7773708229797363
fit,OCNT-2312702,CYP2D6,4.823165943,4.8526998,0.02953381362231422
fit,OCNT-2315513,CYP3A4,2.326213823,3.1239924,0.797778620084717
fit,OCNT-2309539,CYP2D6,5.380498507,4.859575,-0.5209237122307133
fit,OCNT-2309449,CYP1A2,5.212759145,5.2240515,0.011292330524902638
fit,OCNT-2314608,CYP1A2,4.514747225,4.116018,-0.3987294065490721
fit,OCNT-2328599,CYP2C9,2.78048389,4.421564,1.6410802121728514
fit,OCNT-2328599,CYP2D6,4.74751141,4.041088,-0.7064233057519536
fit,OCNT-2328599,CYP3A4,3.604846617,4.876843,1.2719963586164549
fit,OCNT-2309910,CYP2C9,3.615360835,4.7005463,1.0851854296484373
fit,OCNT-2395608,CYP3A4,4.616725535,3.7944465,-0.8222790666467281
fit,OCNT-2328911,CYP2D6,5.231456247,5.174675,-0.05678125920703092
fit,OCNT-2316841,CYP2D6,4.414205435,3.9919329,-0.42227256604248087
fit,OCNT-2318135,CYP1A2,5.47465301,5.562191,0.08753799952148444
fit,OCNT-2313080,CYP2D6,4.890751172,5.0440197,0.15326852709667982
fit,OCNT-2317736,CYP3A4,2.034568468,3.522838,1.4882696476921389
fit,OCNT-2395537,CYP3A4,3.821690025,4.042988,0.22129779848632802
fit,OCNT-2310565,CYP2C9,5.073080528,4.8051143,-0.2679662587434084
fit,OCNT-2310565,CYP3A4,4.825178802,4.768162,-0.05701702831835931
fit,OCNT-2315106,CYP1A2,6.117238633,5.7764277,-0.3408108871809086
fit,OCNT-2317986,CYP1A2,5.04027082,4.3736763,-0.6665945199511718
fit,OCNT-2328919,CYP2D6,4.776236902,4.991507,0.2152701513752442
fit,OCNT-2310110,CYP1A2,3.754456368,4.0421314,0.28767505595019527
fit,OCNT-2316766,CYP3A4,2.729272685,3.6182551,0.8889824533972166
fit,OCNT-2315146,CYP2D6,5.705052688,4.4394875,-1.2655652307246097
fit,OCNT-2315146,CYP3A4,4.905761982,3.8724287,-1.03333332637561
fit,OCNT-2310834,CYP3A4,4.574048023,3.4035158,-1.1705322072651363
fit,OCNT-2316119,CYP1A2,5.76913948,5.575895,-0.19324464738891578
fit,OCNT-2316119,CYP2D6,4.636247757,4.5301576,-0.10609019092944294
fit,OCNT-2311706,CYP1A2,4.82104853,4.7227507,-0.09829786624267545
fit,OCNT-2312144,CYP1A2,3.01734311,4.7242627,1.7069196043859862
fit,OCNT-2312144,CYP2C9,4.28038426,4.644473,0.3640888158666993
fit,OCNT-2308867,CYP1A2,2.183939,4.8276434,2.6437043944702148
fit,OCNT-2312338,CYP1A2,5.139160525,4.524952,-0.6142085901855472
fit,OCNT-2312338,CYP2C9,5.11102324,4.530433,-0.5805900620520017
fit,OCNT-2312338,CYP2D6,4.734502727,4.670968,-0.06353467127490209
fit,OCNT-2312338,CYP3A4,5.198271852,3.9747639,-1.2235079817607426
fit,OCNT-2395520,CYP3A4,4.023025482,4.053973,0.03094771593701129
fit,OCNT-2311758,CYP3A4,2.835372463,3.861596,1.02622364448291
fit,OCNT-2312850,CYP2D6,4.797526185,4.059427,-0.7380994004846189
fit,OCNT-2395410,CYP3A4,3.416517965,3.6436663,0.22714830239501937
fit,OCNT-2314695,CYP1A2,5.186929785,4.7976494,-0.38928040145507836
fit,OCNT-2314695,CYP2D6,5.545770915,4.964871,-0.5808999852819827
fit,OCNT-2318030,CYP3A4,2.522295142,2.9299037,0.4076086036512452
fit,OCNT-2312545,CYP2C9,4.49338727,3.849348,-0.6440392017626957
fit,OCNT-2313698,CYP1A2,4.696802475,4.797914,0.10111155316772447
fit,OCNT-2316262,CYP2D6,5.043105468,4.3064113,-0.736694201673096
fit,OCNT-2313203,CYP2C9,3.237929513,4.134825,0.8968957166447753
fit,OCNT-2313203,CYP3A4,3.151742175,3.335443,0.1837008448669435
fit,OCNT-2308638,CYP1A2,5.211921692,5.495737,0.2838153838056643
fit,OCNT-2308638,CYP2D6,4.740541735,4.415702,-0.3248398688500975
fit,OCNT-2314002,CYP3A4,4.391129627,4.0732365,-0.3178931615458982
fit,OCNT-2314705,CYP1A2,5.432151835,4.7300534,-0.7020984101647949
fit,OCNT-2308782,CYP2D6,5.8092887,4.916865,-0.89242382802124
fit,OCNT-2316819,CYP2D6,4.92653146,5.161582,0.2350505331030277
fit,OCNT-2315584,CYP1A2,5.044979403,4.778741,-0.266238520126465
fit,OCNT-2315584,CYP2C9,5.80400439,4.7621603,-1.0418440887915041
fit,OCNT-2315584,CYP2D6,5.030358642,4.9568477,-0.07351097430590858
fit,OCNT-2395383,CYP3A4,5.233174372,4.202783,-1.0303912642424313
fit,OCNT-2317724,CYP2D6,5.101080647,4.5127716,-0.5883090405546874
fit,OCNT-2316445,CYP2C9,3.699893772,4.453699,0.7538053399384768
fit,OCNT-2316445,CYP3A4,2.408920215,3.7473357,1.3384154573785398
fit,OCNT-2315560,CYP3A4,3.180074418,3.2373357,0.05726126391528341
fit,OCNT-2315944,CYP2D6,4.44739936,4.910693,0.46329380864013636
fit,OCNT-2318270,CYP1A2,6.080035933,5.087163,-0.9928729615034175
fit,OCNT-2310096,CYP2D6,2.176043605,4.326096,2.150052452891846
fit,OCNT-2309509,CYP3A4,2.368360845,3.7663212,1.3979603372509763
fit,OCNT-2311839,CYP1A2,6.190354858,5.1583457,-1.0320091586896973
fit,OCNT-2310418,CYP2D6,4.6058799,4.6530275,0.04714763448486359
fit,OCNT-2312870,CYP3A4,2.076084757,4.498202,2.422117090076416
fit,OCNT-2309355,CYP1A2,4.03319713,5.112859,1.0796616422778325
fit,OCNT-2309355,CYP3A4,3.724375873,4.7418504,1.0174745031291503
fit,OCNT-2315462,CYP2C9,5.04378537,4.5319037,-0.5118816262561037
fit,OCNT-2309840,CYP2C9,4.709497835,4.8437023,0.13420448128418005
fit,OCNT-2317323,CYP2C9,4.001206448,4.4105673,0.4093608356303715
fit,OCNT-2316767,CYP3A4,4.897643767,4.203584,-0.6940595728166503
fit,OCNT-2311598,CYP2C9,5.524754178,4.8596044,-0.6651498193269045
fit,OCNT-2395780,CYP3A4,4.640412657,4.3035226,-0.33689007017748995
fit,OCNT-2328663,CYP1A2,5.071095182,5.08988,0.01878480762402379
fit,OCNT-2328663,CYP2D6,4.68131556,4.6424255,-0.03889002289062482
fit,OCNT-2328601,CYP1A2,5.749883995,5.1339097,-0.6159742926989749
fit,OCNT-2311925,CYP3A4,2.992970592,3.7527254,0.7597547707777101
fit,OCNT-2317648,CYP2D6,4.697481608,4.888237,0.1907553915117184
fit,OCNT-2315325,CYP2C9,4.814374697,4.661913,-0.15246177890917956
fit,OCNT-2311902,CYP2C9,3.434061672,3.940683,0.506621216031006
fit,OCNT-2311902,CYP3A4,3.813084453,3.5716033,-0.24148115481274424
fit,OCNT-2311255,CYP2C9,4.35343557,4.5250616,0.1716260373608396
fit,OCNT-2311255,CYP3A4,4.963333955,4.229682,-0.7336519863110356
fit,OCNT-2312239,CYP3A4,5.008325502,4.603985,-0.40434066923632805
fit,OCNT-2310059,CYP3A4,2.090409895,3.4509773,1.360567430439453
fit,OCNT-2318428,CYP2D6,4.248291597,4.1626387,-0.08565293275439423
fit,OCNT-2309198,CYP2C9,3.7787182,3.9467125,0.16799429389648424
fit,OCNT-2308765,CYP1A2,3.86872516,4.5117455,0.6430202928808595
fit,OCNT-2308874,CYP2C9,3.713054535,4.3497896,0.6367350844458008
fit,OCNT-2308874,CYP3A4,2.587130662,3.9236753,1.336544636690796
fit,OCNT-2309696,CYP2C9,4.278445673,4.9746966,0.696250963199951
fit,OCNT-2312740,CYP1A2,4.628198623,4.8207064,0.1925077444926755
fit,OCNT-2312740,CYP2C9,4.834588593,4.708905,-0.12568337296826204
fit,OCNT-2312740,CYP3A4,3.7607239,4.3186684,0.5579444654785157
fit,OCNT-2309418,CYP3A4,4.681046027,4.4596195,-0.22142650490527327
fit,OCNT-2315472,CYP3A4,4.636902988,3.6198587,-1.0170442462397462
fit,OCNT-2309347,CYP2C9,3.655002367,4.232154,0.57715152551709
fit,OCNT-2309498,CYP2C9,2.646331262,4.3179684,1.6716371065302735
fit,OCNT-0021943,CYP1A2,5.053625558,4.237174,-0.8164515238813479
fit,OCNT-2309172,CYP2C9,3.902483403,4.5524406,0.6499572403105467
fit,OCNT-2328805,CYP2D6,4.579720802,5.096353,0.5166322520466311
fit,OCNT-2312995,CYP1A2,4.937863275,5.137721,0.1998577867065432
fit,OCNT-2312995,CYP2D6,4.94468207,5.2883244,0.34364228607910174
fit,OCNT-2308709,CYP2C9,3.752890242,4.7589483,1.00605808411084
fit,OCNT-2310316,CYP1A2,5.877808642,5.711668,-0.16614062747363256
fit,OCNT-2315091,CYP1A2,3.84919785,5.171196,1.3219981338867188
fit,OCNT-2315039,CYP1A2,5.81602332,5.940392,0.12436869736450173
fit,OCNT-2328869,CYP2C9,4.030732687,3.2512126,-0.7795200901066899
fit,OCNT-2328869,CYP3A4,2.897205487,3.0037756,0.10657010961865243
fit,OCNT-2315629,CYP2D6,5.171940467,4.559695,-0.6122457000017087
fit,OCNT-2311732,CYP3A4,5.876757645,4.4839406,-1.3928170436511227
fit,OCNT-2317652,CYP2C9,4.840467225,4.483755,-0.3567121133056643
fit,OCNT-2395390,CYP3A4,5.05016215,4.589469,-0.4606931940063479
fit,OCNT-2313225,CYP2C9,4.269849583,4.2870703,0.017220691353027284
fit,OCNT-2395556,CYP3A4,3.826424575,3.829967,0.0035424469421387883
fit,OCNT-2316307,CYP2C9,4.30632804,4.7378774,0.4315493289270016
fit,OCNT-2395347,CYP3A4,3.935867842,4.4234405,0.4875726143903809
fit,OCNT-2318691,CYP2C9,5.351833293,4.850088,-0.5017451734931644
fit,OCNT-2314790,CYP2D6,5.7650655,4.6333284,-1.1317370621948246
fit,OCNT-2311635,CYP3A4,5.785632915,4.765333,-1.0202997393408202
fit,OCNT-2395525,CYP3A4,4.350615175,4.8632774,0.5126622603027347
fit,OCNT-2315826,CYP1A2,4.900587587,5.358964,0.4583763793696285
fit,OCNT-2315826,CYP3A4,4.97033459,4.567234,-0.4031005506933596
fit,OCNT-2328935,CYP3A4,4.822987888,3.2440698,-1.5789180733179933
fit,OCNT-2328864,CYP1A2,5.436967443,5.8001966,0.3632292046440426
fit,OCNT-2328864,CYP2D6,5.287161118,5.0822873,-0.20487380644604514
fit,OCNT-2316684,CYP3A4,2.095675728,3.6029007,1.5072250154844973
fit,OCNT-2316349,CYP2D6,2.034937938,3.8341856,1.7992476622807616
fit,OCNT-2315611,CYP2C9,4.695938145,4.5356655,-0.16027263291503946
fit,OCNT-2311664,CYP3A4,3.4912619,4.181048,0.6897860164123535
fit,OCNT-2312168,CYP2C9,5.211141053,4.846382,-0.36475891188671916
fit,OCNT-2312168,CYP3A4,4.55161762,4.5516806,6.294488037106305e-05
fit,OCNT-2318350,CYP2C9,5.150496282,4.961399,-0.18909720363085913
fit,OCNT-2312373,CYP1A2,4.91363722,5.454363,0.5407256492626953
fit,OCNT-2312373,CYP2C9,5.21842368,4.8004384,-0.41798527591674794
fit,OCNT-2395512,CYP3A4,4.022104132,4.441437,0.41933263557812506
fit,OCNT-2309713,CYP3A4,2.20583836,3.1181734,0.912335000824585
fit,OCNT-2312237,CYP2C9,4.002201203,4.3575025,0.35530125747973607
fit,OCNT-2312237,CYP3A4,4.87490824,4.014583,-0.8603251291906737
fit,OCNT-2395326,CYP3A4,3.77235125,3.7489405,-0.023410782165527166
fit,OCNT-2316138,CYP3A4,2.339529442,3.9806852,1.6411557920698243
fit,OCNT-0495303,CYP1A2,2.099860792,5.560725,3.460864420097168
fit,OCNT-2313363,CYP3A4,4.23196836,4.5993676,0.36739925856079125
