split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.765974,4.3736095,4.74780925,0.018164635,0.23210621
fit,OCNT-1685194,CYP3A4,4.278194747,3.6966329,4.1447535,4.436006,0.4481206,-0.58156204
fit,OCNT-2313970,CYP2C9,4.292589002,4.4254203,3.98930975,4.722521,0.0,0.1328311
fit,OCNT-2314243,CYP2D6,4.962064125,4.923146,4.81463575,5.1111,0.0,-0.038918495
fit,OCNT-2328835,CYP2D6,5.580222982,5.170891,5.467525,5.69472725,0.2966342,-0.40933228
fit,OCNT-2316262,CYP2D6,5.043105468,4.5932417,4.95208925,5.12708025,0.35884762,-0.4498639
fit,OCNT-2312168,CYP2C9,5.211141053,4.9590673,5.05947575,5.338662,0.100408554,-0.25207376
fit,OCNT-2312168,CYP3A4,4.55161762,4.4483895,4.47275575,4.687128,0.024366379,-0.10322809
fit,OCNT-2316703,CYP1A2,5.586410905,5.1306524,5.492937,5.681855,0.36228466,-0.45575857
fit,OCNT-2308476,CYP1A2,4.386259468,4.0278883,4.13971175,4.7220675,0.11182356,-0.35837126
fit,OCNT-2308476,CYP2C9,3.40003183,4.1407056,1.47560975,4.109457,0.03124857,0.7406738
fit,OCNT-2315099,CYP3A4,3.744549413,3.860618,3.35014125,4.09484,0.0,0.1160686
fit,OCNT-2316803,CYP1A2,5.81043134,5.4282427,5.72334225,5.8984905,0.29509974,-0.3821888
fit,OCNT-2316803,CYP3A4,4.553666823,5.0666533,4.4302905,4.819474,0.24717903,0.51298666
fit,OCNT-2314160,CYP1A2,4.898082708,4.963312,4.68701625,5.07983075,0.0,0.065229416
fit,OCNT-2314160,CYP2D6,5.51239525,5.0183086,5.408889,5.611033,0.39058018,-0.49408674
fit,OCNT-2313956,CYP2C9,5.01984021,4.855782,4.84452,5.170577,0.0,-0.16405821
fit,OCNT-2313047,CYP3A4,2.977944008,3.6947522,1.20061075,3.9012405,0.0,0.7168083
fit,OCNT-2313041,CYP1A2,4.14375769,3.9957936,3.8046825,4.668769,0.0,-0.14796424
