split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.9536843,4.3736095,4.74780925,0.4199252,-0.5801835
fit,OCNT-1685194,CYP3A4,4.278194747,3.0112672,4.1447535,4.436006,1.1334863,-1.2669277
fit,OCNT-2313970,CYP2C9,4.292589002,4.3735127,3.98930975,4.722521,0.0,0.08092356
fit,OCNT-2314243,CYP2D6,4.962064125,5.0761824,4.81463575,5.1111,0.0,0.1141181
fit,OCNT-2328835,CYP2D6,5.580222982,5.0989428,5.467525,5.69472725,0.36858225,-0.48128033
fit,OCNT-2316262,CYP2D6,5.043105468,4.4313936,4.95208925,5.12708025,0.5206957,-0.611712
fit,OCNT-2312168,CYP2C9,5.211141053,4.833941,5.05947575,5.338662,0.22553492,-0.37720013
fit,OCNT-2312168,CYP3A4,4.55161762,4.132879,4.47275575,4.687128,0.33987713,-0.41873884
fit,OCNT-2316703,CYP1A2,5.586410905,4.7788773,5.492937,5.681855,0.7140598,-0.80753374
fit,OCNT-2308476,CYP1A2,4.386259468,4.4791875,4.13971175,4.7220675,0.0,0.09292793
fit,OCNT-2308476,CYP2C9,3.40003183,4.115378,1.47560975,4.109457,0.005920887,0.7153461
fit,OCNT-2315099,CYP3A4,3.744549413,4.140703,3.35014125,4.09484,0.04586315,0.3961537
fit,OCNT-2316803,CYP1A2,5.81043134,5.4228024,5.72334225,5.8984905,0.30053997,-0.38762903
fit,OCNT-2316803,CYP3A4,4.553666823,4.385436,4.4302905,4.819474,0.04485464,-0.16823053
fit,OCNT-2314160,CYP1A2,4.898082708,4.982833,4.68701625,5.07983075,0.0,0.084750175
fit,OCNT-2314160,CYP2D6,5.51239525,4.682438,5.408889,5.611033,0.7264509,-0.8299575
fit,OCNT-2313956,CYP2C9,5.01984021,4.455064,4.84452,5.170577,0.38945627,-0.5647764
fit,OCNT-2313047,CYP3A4,2.977944008,3.3424764,1.20061075,3.9012405,0.0,0.36453247
fit,OCNT-2313041,CYP1A2,4.14375769,4.1526546,3.8046825,4.668769,0.0,0.008896828
fit,OCNT-2313041,CYP2C9,5.363691945,3.9425678,5.2099465,5.48273875,1.2673788,-1.421124
fit,OCNT-2313041,CYP2D6,4.343164012,4.4663343,4.21214975,4.49467075,0.0,0.123170376
fit,OCNT-2318152,CYP2D6,4.649858287,4.422368,4.57741875,4.74180425,0.15505075,-0.22749043
fit,OCNT-2316216,CYP3A4,2.55846311,4.1378655,1.1057725,3.74803175,0.3898337,1.5794024
fit,OCNT-2310988,CYP1A2,5.26948247,5.4590974,5.115299,5.3995325,0.059565067,0.18961477
fit,OCNT-2310988,CYP2D6,5.39853003,4.799237,5.2827445,5.5150105,0.48350763,-0.59929323
fit,OCNT-2310988,CYP3A4,7.186665953,4.8211365,7.11701925,7.2633325,2.2958827,-2.3655295
fit,OCNT-2313109,CYP3A4,2.142141725,4.1527615,1.05784475,3.23227175,0.9204898,2.0106196
fit,OCNT-2312868,CYP2C9,5.037214813,4.997166,4.9017455,5.15802375,0.0,-0.0400486
fit,OCNT-2312658,CYP3A4,4.912909038,4.105903,4.81816675,5.04588425,0.7122636,-0.8070059
fit,OCNT-2313573,CYP1A2,5.57377753,4.6358857,5.462107,5.6766325,0.82622147,-0.93789196
fit,OCNT-2313573,CYP2C9,5.46376313,4.6277814,5.3421705,5.5886655,0.7143893,-0.83598185
fit,OCNT-2314523,CYP3A4,3.803409853,4.3762665,3.53193375,4.08768575,0.2885809,0.57285666
fit,OCNT-2316044,CYP1A2,3.042917802,3.8541245,1.27982475,3.93402775,0.0,0.8112068
fit,OCNT-2316044,CYP2D6,4.201409392,3.781672,3.95004,4.31480725,0.1683681,-0.41973734
fit,OCNT-2314995,CYP3A4,5.388103757,4.506985,5.31592575,5.45770625,0.8089404,-0.8811188
fit,OCNT-2311604,CYP2D6,4.443430293,4.795621,4.33828925,4.59444075,0.20117998,0.3521905
fit,OCNT-2315233,CYP3A4,4.78964746,5.078757,4.71975025,4.87305075,0.20570612,0.28910923
fit,OCNT-0493312,CYP2C9,5.846211473,4.6091247,5.739996,5.95511725,1.1308713,-1.2370868
fit,OCNT-0493312,CYP2D6,2.277052242,4.775761,1.06261875,3.7577585,1.0180025,2.498709
fit,OCNT-2308647,CYP2D6,4.29210171,5.0817456,4.01620825,4.47437325,0.6073723,0.78964376
fit,OCNT-2311783,CYP1A2,5.76846985,5.4197865,5.680404,5.8510315,0.26061773,-0.34868336
fit,OCNT-2316131,CYP1A2,3.259691473,5.148398,1.4471295,3.974862,1.1735358,1.8887064
fit,OCNT-2315535,CYP2D6,5.686741785,4.313676,5.60525425,5.77274975,1.2915783,-1.373066
fit,OCNT-2309702,CYP2D6,4.638122052,4.9202676,4.4861085,4.87803925,0.042228222,0.2821455
fit,OCNT-2309879,CYP1A2,5.027380925,5.13234,4.854339,5.19596525,0.0,0.10495901
fit,OCNT-2309879,CYP2C9,5.03388115,5.023231,4.78938875,5.24588875,0.0,-0.010650158
fit,OCNT-2309879,CYP2D6,5.033517508,4.835117,4.8257155,5.231299,0.0,-0.1984005
fit,OCNT-2395288,CYP3A4,4.919013703,3.7862792,4.83572025,5.02006075,1.0494409,-1.1327343
fit,OCNT-2315758,CYP2C9,5.306912353,4.73331,5.1571605,5.449114,0.42385006,-0.5736022
fit,OCNT-2316217,CYP3A4,2.5482557,3.8295808,1.11766375,3.75621775,0.073363066,1.2813251
fit,OCNT-2309665,CYP1A2,5.392889668,5.563104,5.284828,5.49828875,0.06481552,0.17021465
fit,OCNT-2309665,CYP2D6,2.102724975,4.8066688,1.0645115,3.49576325,1.3109055,2.7039437
fit,OCNT-2328791,CYP1A2,4.550166535,5.2160573,4.4562,4.6718135,0.5442438,0.6658907
fit,OCNT-2328791,CYP2D6,5.161966472,5.1756463,5.0880665,5.237494,0.0,0.013679981
fit,OCNT-2309077,CYP1A2,5.30529893,4.6693177,5.171327,5.41458075,0.5020094,-0.6359811
fit,OCNT-2315370,CYP3A4,5.43474031,4.6402392,5.35659825,5.521479,0.71635914,-0.7945013
fit,OCNT-2317571,CYP3A4,3.22523384,3.819323,2.020588,3.89307875,0.0,0.59408927
fit,OCNT-2308899,CYP1A2,6.44116655,5.6480966,6.355414,6.53171575,0.70731735,-0.79306984
fit,OCNT-2308899,CYP2D6,4.397846657,5.2627516,4.26814725,4.54938675,0.7133646,0.8649049
fit,OCNT-2328369,CYP2D6,4.112767365,5.0194955,3.481702,4.32069125,0.6988044,0.90672827
fit,OCNT-2312014,CYP2D6,4.945611148,4.664503,4.747584,5.09195625,0.08308077,-0.2811079
fit,OCNT-2310833,CYP2D6,4.483622207,4.6626163,4.37437875,4.6196415,0.04297495,0.17899418
fit,OCNT-2310833,CYP3A4,4.522788958,4.4867563,4.41940725,4.68882875,0.0,-0.036032677
fit,OCNT-2315085,CYP2D6,4.505605992,4.323565,4.39707375,4.6665525,0.07350874,-0.18204117
fit,OCNT-2314588,CYP1A2,6.58745454,5.501071,6.461657,6.708365,0.9605861,-1.0863833
fit,OCNT-2314588,CYP2D6,5.21091777,5.2217255,5.12479675,5.29079225,0.0,0.010807514
