split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.761986,4.3736095,4.74780925,0.014176369,0.22811794
fit,OCNT-1685194,CYP3A4,4.278194747,3.6467433,4.1447535,4.436006,0.49801016,-0.6314516
fit,OCNT-2313970,CYP2C9,4.292589002,4.5879407,3.98930975,4.722521,0.0,0.2953515
fit,OCNT-2314243,CYP2D6,4.962064125,4.6873865,4.81463575,5.1111,0.12724924,-0.27467775
fit,OCNT-2328835,CYP2D6,5.580222982,5.071582,5.467525,5.69472725,0.39594316,-0.50864124
fit,OCNT-2316262,CYP2D6,5.043105468,4.9412613,4.95208925,5.12708025,0.010828018,-0.10184431
fit,OCNT-2312168,CYP2C9,5.211141053,5.017613,5.05947575,5.338662,0.041862965,-0.19352818
fit,OCNT-2312168,CYP3A4,4.55161762,4.239934,4.47275575,4.687128,0.23282194,-0.31168365
fit,OCNT-2316703,CYP1A2,5.586410905,4.9183035,5.492937,5.681855,0.5746336,-0.6681075
fit,OCNT-2308476,CYP1A2,4.386259468,4.3054576,4.13971175,4.7220675,0.0,-0.080801964
fit,OCNT-2308476,CYP2C9,3.40003183,4.375487,1.47560975,4.109457,0.26602983,0.97545505
fit,OCNT-2315099,CYP3A4,3.744549413,4.125639,3.35014125,4.09484,0.030798912,0.38108945
fit,OCNT-2316803,CYP1A2,5.81043134,5.9835105,5.72334225,5.8984905,0.085020065,0.17307901
fit,OCNT-2316803,CYP3A4,4.553666823,4.764839,4.4302905,4.819474,0.0,0.21117258
fit,OCNT-2314160,CYP1A2,4.898082708,4.993515,4.68701625,5.07983075,0.0,0.09543228
fit,OCNT-2314160,CYP2D6,5.51239525,5.1264997,5.408889,5.611033,0.28238916,-0.38589573
fit,OCNT-2313956,CYP2C9,5.01984021,4.636237,4.84452,5.170577,0.20828295,-0.3836031
fit,OCNT-2313047,CYP3A4,2.977944008,3.3162665,1.20061075,3.9012405,0.0,0.33832264
fit,OCNT-2313041,CYP1A2,4.14375769,4.278906,3.8046825,4.668769,0.0,0.13514805
fit,OCNT-2313041,CYP2C9,5.363691945,4.0368423,5.2099465,5.48273875,1.1731043,-1.3268495
fit,OCNT-2313041,CYP2D6,4.343164012,4.2665377,4.21214975,4.49467075,0.0,-0.0766263
fit,OCNT-2318152,CYP2D6,4.649858287,4.6281776,4.57741875,4.74180425,0.0,-0.021680832
fit,OCNT-2316216,CYP3A4,2.55846311,3.7801805,1.1057725,3.74803175,0.0321486,1.2217174
fit,OCNT-2310988,CYP1A2,5.26948247,5.3668394,5.115299,5.3995325,0.0,0.097356796
fit,OCNT-2310988,CYP2D6,5.39853003,4.6757054,5.2827445,5.5150105,0.607039,-0.7228246
fit,OCNT-2310988,CYP3A4,7.186665953,4.5943613,7.11701925,7.2633325,2.5226579,-2.5923047
fit,OCNT-2313109,CYP3A4,2.142141725,4.3960347,1.05784475,3.23227175,1.163763,2.253893
fit,OCNT-2312868,CYP2C9,5.037214813,5.258062,4.9017455,5.15802375,0.10003805,0.22084713
fit,OCNT-2312658,CYP3A4,4.912909038,4.038661,4.81816675,5.04588425,0.7795057,-0.874248
fit,OCNT-2313573,CYP1A2,5.57377753,4.766453,5.462107,5.6766325,0.6956544,-0.8073249
fit,OCNT-2313573,CYP2C9,5.46376313,4.63265,5.3421705,5.5886655,0.7095208,-0.83111334
fit,OCNT-2314523,CYP3A4,3.803409853,4.2586536,3.53193375,4.08768575,0.17096806,0.45524383
fit,OCNT-2316044,CYP1A2,3.042917802,4.133981,1.27982475,3.93402775,0.19995356,1.0910635
fit,OCNT-2316044,CYP2D6,4.201409392,4.4486237,3.95004,4.31480725,0.13381624,0.24721432
fit,OCNT-2314995,CYP3A4,5.388103757,4.1614594,5.31592575,5.45770625,1.1544662,-1.2266445
fit,OCNT-2311604,CYP2D6,4.443430293,4.3339376,4.33828925,4.59444075,0.004351616,-0.10949278
fit,OCNT-2315233,CYP3A4,4.78964746,4.479887,4.71975025,4.87305075,0.2398634,-0.30976057
fit,OCNT-0493312,CYP2C9,5.846211473,5.0808487,5.739996,5.95511725,0.65914726,-0.76536274
fit,OCNT-0493312,CYP2D6,2.277052242,4.8720074,1.06261875,3.7577585,1.1142488,2.5949552
fit,OCNT-2308647,CYP2D6,4.29210171,4.802618,4.01620825,4.47437325,0.3282447,0.51051617
fit,OCNT-2311783,CYP1A2,5.76846985,5.621558,5.680404,5.8510315,0.058845997,-0.14691162
fit,OCNT-2316131,CYP1A2,3.259691473,4.804298,1.4471295,3.974862,0.8294358,1.5446064
fit,OCNT-2315535,CYP2D6,5.686741785,4.512134,5.60525425,5.77274975,1.0931201,-1.1746078
fit,OCNT-2309702,CYP2D6,4.638122052,4.775168,4.4861085,4.87803925,0.0,0.13704586
fit,OCNT-2309879,CYP1A2,5.027380925,4.779614,4.854339,5.19596525,0.07472515,-0.24776697
fit,OCNT-2309879,CYP2C9,5.03388115,5.0650344,4.78938875,5.24588875,0.0,0.031153202
fit,OCNT-2309879,CYP2D6,5.033517508,4.4520273,4.8257155,5.231299,0.37368822,-0.58149004
fit,OCNT-2395288,CYP3A4,4.919013703,3.8760805,4.83572025,5.02006075,0.95963955,-1.042933
fit,OCNT-2315758,CYP2C9,5.306912353,4.8912706,5.1571605,5.449114,0.26588964,-0.41564178
fit,OCNT-2316217,CYP3A4,2.5482557,3.7182515,1.11766375,3.75621775,0.0,1.1699958
fit,OCNT-2309665,CYP1A2,5.392889668,5.2177105,5.284828,5.49828875,0.06711769,-0.175179
fit,OCNT-2309665,CYP2D6,2.102724975,4.796904,1.0645115,3.49576325,1.3011408,2.694179
fit,OCNT-2328791,CYP1A2,4.550166535,4.496495,4.4562,4.6718135,0.0,-0.053671837
fit,OCNT-2328791,CYP2D6,5.161966472,5.176846,5.0880665,5.237494,0.0,0.0148797035
fit,OCNT-2309077,CYP1A2,5.30529893,4.2781715,5.171327,5.41458075,0.8931556,-1.0271273
fit,OCNT-2315370,CYP3A4,5.43474031,4.684145,5.35659825,5.521479,0.6724534,-0.75059557
fit,OCNT-2317571,CYP3A4,3.22523384,4.1439137,2.020588,3.89307875,0.25083494,0.91867995
fit,OCNT-2308899,CYP1A2,6.44116655,5.9585214,6.355414,6.53171575,0.39689255,-0.48264503
fit,OCNT-2308899,CYP2D6,4.397846657,5.0378814,4.26814725,4.54938675,0.4884944,0.6400347
fit,OCNT-2328369,CYP2D6,4.112767365,5.1630363,3.481702,4.32069125,0.84234524,1.0502691
fit,OCNT-2312014,CYP2D6,4.945611148,4.7424684,4.747584,5.09195625,0.005115509,-0.20314264
fit,OCNT-2310833,CYP2D6,4.483622207,4.656143,4.37437875,4.6196415,0.036501884,0.17252111
fit,OCNT-2310833,CYP3A4,4.522788958,4.321973,4.41940725,4.68882875,0.09743452,-0.20081615
fit,OCNT-2315085,CYP2D6,4.505605992,3.9933887,4.39707375,4.6665525,0.4036851,-0.5122175
fit,OCNT-2314588,CYP1A2,6.58745454,5.476101,6.461657,6.708365,0.9855561,-1.1113534
fit,OCNT-2314588,CYP2D6,5.21091777,5.3852854,5.12479675,5.29079225,0.09449291,0.17436743
fit,OCNT-2308660,CYP2D6,4.824518455,5.1500807,4.442275,5.251365,0.0,0.325562
fit,OCNT-2328805,CYP2D6,4.579720802,5.0338316,4.45272375,4.7743365,0.25949526,0.45411062
fit,OCNT-2315130,CYP1A2,6.304488135,4.734709,6.17028125,6.4414235,1.4355726,-1.5697794
fit,OCNT-2309686,CYP3A4,4.94025483,3.7010028,4.8653495,5.02447175,1.1643465,-1.2392519
fit,OCNT-2308624,CYP2C9,4.43455903,4.7655163,4.12865875,4.876771,0.0,0.3309574
fit,OCNT-2308624,CYP2D6,4.532522875,4.4895954,4.39435975,4.71060175,0.0,-0.042927265
fit,OCNT-2395665,CYP3A4,5.191766043,4.242771,5.071971,5.3221015,0.8291998,-0.9489951
fit,OCNT-2317361,CYP1A2,4.905113985,4.2747383,4.7878715,5.01834525,0.51313305,-0.63037586
fit,OCNT-2317361,CYP2C9,5.01264329,4.1909437,4.79516225,5.2163505,0.6042185,-0.8216996
fit,OCNT-2317361,CYP2D6,5.98184202,5.103547,5.89464625,6.070088,0.7910991,-0.87829494
fit,OCNT-2317361,CYP3A4,4.723480428,4.57034,4.6576365,4.8009095,0.087296486,-0.15314007
fit,OCNT-2316247,CYP1A2,4.985597317,4.1096635,4.78020825,5.18127425,0.6705446,-0.87593365
fit,OCNT-2316247,CYP2D6,4.651437555,4.5062437,4.47658675,4.905057,0.0,-0.14519405
fit,OCNT-2314726,CYP3A4,1.98395145,3.6117113,1.05043,3.16751875,0.4441924,1.6277598
fit,OCNT-2314063,CYP2C9,4.621773723,4.512561,4.3771255,4.9252945,0.0,-0.109212875
fit,OCNT-2318691,CYP2C9,5.351833293,4.4345202,5.18995575,5.47991225,0.75543547,-0.9173131
fit,OCNT-2316235,CYP3A4,3.207199585,3.7964838,1.81112025,3.90147875,0.0,0.5892842
fit,OCNT-2328820,CYP3A4,4.591722455,4.457154,4.5039465,4.722375,0.046792507,-0.13456869
fit,OCNT-2316534,CYP1A2,5.045373722,5.1440916,4.8657095,5.19357125,0.0,0.09871769
fit,OCNT-2316534,CYP2C9,4.453017443,4.895735,4.203215,4.78040375,0.11533117,0.44271755
fit,OCNT-2309200,CYP2C9,4.575785995,5.0468473,4.34239225,4.8502135,0.19663382,0.47106123
fit,OCNT-2309200,CYP3A4,4.672194613,4.72122,4.5919995,4.79399625,0.0,0.049025536
fit,OCNT-2310924,CYP2C9,4.36194708,4.7677717,3.86652825,5.030498,0.0,0.40582466
fit,OCNT-2318300,CYP3A4,4.287314763,4.461672,4.14788075,4.47996175,0.0,0.17435694
fit,OCNT-2395691,CYP3A4,2.304827018,3.9190617,1.08837175,3.67173175,0.24732995,1.6142347
fit,OCNT-2317417,CYP2D6,2.095241587,4.3225307,1.04095575,3.54481175,0.777719,2.2272892
fit,OCNT-2316436,CYP1A2,4.09578258,4.681761,3.70391,4.61645525,0.06530571,0.58597803
fit,OCNT-2316436,CYP2C9,4.153299353,4.73032,3.7788875,4.62733825,0.10298157,0.57702065
fit,OCNT-2314816,CYP2D6,4.810395355,5.2253118,4.65006475,4.99420675,0.23110485,0.41491652
fit,OCNT-2314237,CYP1A2,4.928972322,4.5489855,4.74323325,5.10747375,0.19424772,-0.37998676
fit,OCNT-2314237,CYP2D6,6.956523055,4.913003,6.88211725,7.0337425,1.9691143,-2.04352
fit,OCNT-2315124,CYP2D6,4.16467666,4.066481,3.77281525,4.32381875,0.0,-0.09819555
fit,OCNT-2316438,CYP3A4,4.968702988,4.2490296,4.8608195,5.1085525,0.6117897,-0.71967316
fit,OCNT-2315186,CYP1A2,5.661162435,5.3688,5.51540525,5.7846555,0.14660501,-0.2923622
fit,OCNT-2312874,CYP2D6,4.53940235,4.680043,4.425242,4.69564875,0.0,0.14064074
fit,OCNT-2312874,CYP3A4,4.43482326,4.4237504,4.341207,4.60483075,0.0,-0.011072636
fit,OCNT-2315150,CYP1A2,5.234456892,5.0786858,5.0982585,5.35555175,0.019572735,-0.15577126
fit,OCNT-2315150,CYP2D6,3.275732415,4.954324,1.2225885,4.1859505,0.7683735,1.6785913
fit,OCNT-2309817,CYP2D6,4.965197052,4.730826,4.7900955,5.1038815,0.05926943,-0.23437119
fit,OCNT-2312247,CYP2D6,4.62792246,5.1311245,4.560838,4.7166985,0.41442585,0.50320196
fit,OCNT-2395565,CYP3A4,4.815923983,4.7123322,4.7203445,4.9508055,0.008012295,-0.10359192
fit,OCNT-2395655,CYP3A4,2.549907935,4.8682637,1.120958,3.6779965,1.1902673,2.3183558
fit,OCNT-2395467,CYP3A4,2.149480888,3.7769794,1.061491,3.24000025,0.5369792,1.6274986
fit,OCNT-2395604,CYP3A4,4.339379105,4.6101265,4.21024475,4.506512,0.10361433,0.27074718
fit,OCNT-2308944,CYP2C9,4.33237451,5.3812175,4.022983,4.72184625,0.6593714,1.0488429
fit,OCNT-2317958,CYP3A4,2.8973866,3.6854815,1.18719775,3.8937905,0.0,0.788095
fit,OCNT-2395382,CYP3A4,4.532337828,4.8308935,4.4454325,4.66484075,0.16605282,0.29855585
fit,OCNT-2308502,CYP3A4,3.2337988,3.974442,2.2085715,3.81657475,0.1578672,0.74064326
fit,OCNT-2312301,CYP3A4,4.19880174,4.773724,3.967046,4.38667325,0.38705063,0.57492256
