split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.3469014,4.3736095,4.74780925,0.599092,0.8130336
fit,OCNT-1685194,CYP3A4,4.278195,4.039022,4.1447535,4.436006,0.10573149,-0.23917294
fit,OCNT-2313970,CYP2C9,4.292589,4.3953333,3.98930975,4.722521,0.0,0.1027441
fit,OCNT-2314243,CYP2D6,4.9620643,4.849822,4.81463575,5.1111,0.0,-0.11224222
fit,OCNT-2328835,CYP2D6,5.580223,4.9845934,5.467525,5.69472725,0.4829316,-0.5956297
fit,OCNT-2316262,CYP2D6,5.0431056,4.635645,4.95208925,5.12708025,0.3164444,-0.4074607
fit,OCNT-2312168,CYP2C9,5.211141,4.9118958,5.05947575,5.338662,0.14758015,-0.29924536
fit,OCNT-2312168,CYP3A4,4.5516176,4.251456,4.47275575,4.687128,0.22130013,-0.30016184
fit,OCNT-2316703,CYP1A2,5.586411,4.8039303,5.492937,5.681855,0.6890068,-0.7824807
fit,OCNT-2308476,CYP1A2,4.3862596,4.3188033,4.13971175,4.7220675,0.0,-0.067456245
fit,OCNT-2308476,CYP2C9,3.4000318,4.4627867,1.47560975,4.109457,0.35332966,1.0627549
fit,OCNT-2315099,CYP3A4,3.7445495,4.199561,3.35014125,4.09484,0.10472107,0.4550116
fit,OCNT-2316803,CYP1A2,5.8104315,5.8857527,5.72334225,5.8984905,0.0,0.0753212
fit,OCNT-2316803,CYP3A4,4.5536666,4.977695,4.4302905,4.819474,0.15822077,0.4240284
fit,OCNT-2314160,CYP1A2,4.8980827,5.0320787,4.68701625,5.07983075,0.0,0.13399601
fit,OCNT-2314160,CYP2D6,5.5123954,4.6533575,5.408889,5.611033,0.7555313,-0.8590379
fit,OCNT-2313956,CYP2C9,5.0198402,4.7657914,4.84452,5.170577,0.078728676,-0.25404882
fit,OCNT-2313047,CYP3A4,2.977944,3.480895,1.20061075,3.9012405,0.0,0.50295115
fit,OCNT-2313041,CYP1A2,4.143758,4.203434,3.8046825,4.668769,0.0,0.05967617
fit,OCNT-2313041,CYP2C9,5.363692,4.3692656,5.2099465,5.48273875,0.8406811,-0.99442625
fit,OCNT-2313041,CYP2D6,4.343164,4.3538404,4.21214975,4.49467075,0.0,0.010676384
fit,OCNT-2318152,CYP2D6,4.6498585,4.5635734,4.57741875,4.74180425,0.013845444,-0.086285114
fit,OCNT-2316216,CYP3A4,2.558463,3.7513683,1.1057725,3.74803175,0.0033364296,1.1929052
fit,OCNT-2310988,CYP1A2,5.2694826,5.589878,5.115299,5.3995325,0.19034576,0.32039547
fit,OCNT-2310988,CYP2D6,5.39853,4.8225174,5.2827445,5.5150105,0.460227,-0.5760126
fit,OCNT-2310988,CYP3A4,7.186666,5.0120487,7.11701925,7.2633325,2.1049705,-2.1746173
fit,OCNT-2313109,CYP3A4,2.1421418,4.310913,1.05784475,3.23227175,1.0786414,2.1687713
fit,OCNT-2312868,CYP2C9,5.0372148,5.068862,4.9017455,5.15802375,0.0,0.031647205
fit,OCNT-2312658,CYP3A4,4.912909,4.210714,4.81816675,5.04588425,0.60745287,-0.70219517
fit,OCNT-2313573,CYP1A2,5.5737777,4.8377314,5.462107,5.6766325,0.6243758,-0.7360463
fit,OCNT-2313573,CYP2C9,5.463763,4.829091,5.3421705,5.5886655,0.51307964,-0.63467216
fit,OCNT-2314523,CYP3A4,3.8034098,4.260335,3.53193375,4.08768575,0.17264938,0.45692515
fit,OCNT-2316044,CYP1A2,3.0429177,3.8014984,1.27982475,3.93402775,0.0,0.7585807
fit,OCNT-2316044,CYP2D6,4.2014093,4.0207024,3.95004,4.31480725,0.0,-0.18070698
fit,OCNT-2314995,CYP3A4,5.388104,4.357213,5.31592575,5.45770625,0.9587126,-1.030891
fit,OCNT-2311604,CYP2D6,4.4434304,4.712683,4.33828925,4.59444075,0.118242264,0.26925278
fit,OCNT-2315233,CYP3A4,4.7896476,4.6734824,4.71975025,4.87305075,0.046267986,-0.11616516
fit,OCNT-0493312,CYP2C9,5.8462114,4.848354,5.739996,5.95511725,0.8916421,-0.9978576
fit,OCNT-0493312,CYP2D6,2.2770522,4.4523497,1.06261875,3.7577585,0.69459105,2.1752975
fit,OCNT-2308647,CYP2D6,4.292102,4.956791,4.01620825,4.47437325,0.48241758,0.66468906
fit,OCNT-2311783,CYP1A2,5.76847,5.5556717,5.680404,5.8510315,0.124732494,-0.21279812
fit,OCNT-2316131,CYP1A2,3.2596915,4.892383,1.4471295,3.974862,0.917521,1.6326916
fit,OCNT-2315535,CYP2D6,5.686742,4.619288,5.60525425,5.77274975,0.9859662,-1.0674539
fit,OCNT-2309702,CYP2D6,4.638122,4.669104,4.4861085,4.87803925,0.0,0.030982018
fit,OCNT-2309879,CYP1A2,5.027381,5.2122903,4.854339,5.19596525,0.016324997,0.18490934
fit,OCNT-2309879,CYP2C9,5.033881,5.2469716,4.78938875,5.24588875,0.0010828972,0.21309042
