split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7510495,4.3736095,4.74780925,0.0032401085,0.21718168
fit,OCNT-1685194,CYP3A4,4.278194747,3.465956,4.1447535,4.436006,0.6787975,-0.81223893
fit,OCNT-2313970,CYP2C9,4.292589002,4.6597586,3.98930975,4.722521,0.0,0.36716938
fit,OCNT-2314243,CYP2D6,4.962064125,4.9866676,4.81463575,5.1111,0.0,0.024603367
fit,OCNT-2328835,CYP2D6,5.580222982,5.1225204,5.467525,5.69472725,0.34500456,-0.45770264
fit,OCNT-2316262,CYP2D6,5.043105468,4.5224824,4.95208925,5.12708025,0.4296069,-0.5206232
fit,OCNT-2312168,CYP2C9,5.211141053,4.533437,5.05947575,5.338662,0.5260391,-0.67770433
fit,OCNT-2312168,CYP3A4,4.55161762,4.310135,4.47275575,4.687128,0.16262102,-0.24148273
fit,OCNT-2316703,CYP1A2,5.586410905,4.91014,5.492937,5.681855,0.58279705,-0.67627096
fit,OCNT-2308476,CYP1A2,4.386259468,4.246802,4.13971175,4.7220675,0.0,-0.1394577
fit,OCNT-2308476,CYP2C9,3.40003183,4.4206853,1.47560975,4.109457,0.31122828,1.0206535
fit,OCNT-2315099,CYP3A4,3.744549413,4.0787916,3.35014125,4.09484,0.0,0.3342421
fit,OCNT-2316803,CYP1A2,5.81043134,5.5361733,5.72334225,5.8984905,0.18716908,-0.27425814
fit,OCNT-2316803,CYP3A4,4.553666823,5.237095,4.4302905,4.819474,0.41762066,0.6834283
fit,OCNT-2314160,CYP1A2,4.898082708,4.8715,4.68701625,5.07983075,0.0,-0.026582718
fit,OCNT-2314160,CYP2D6,5.51239525,4.60476,5.408889,5.611033,0.80412865,-0.9076352
fit,OCNT-2313956,CYP2C9,5.01984021,4.5557914,4.84452,5.170577,0.2887287,-0.46404886
fit,OCNT-2313047,CYP3A4,2.977944008,3.8170004,1.20061075,3.9012405,0.0,0.8390565
fit,OCNT-2313041,CYP1A2,4.14375769,4.1296573,3.8046825,4.668769,0.0,-0.014100552
fit,OCNT-2313041,CYP2C9,5.363691945,4.3885107,5.2099465,5.48273875,0.8214359,-0.9751811
fit,OCNT-2313041,CYP2D6,4.343164012,4.2167225,4.21214975,4.49467075,0.0,-0.12644148
fit,OCNT-2318152,CYP2D6,4.649858287,4.5766554,4.57741875,4.74180425,0.0007634163,-0.07320309
fit,OCNT-2316216,CYP3A4,2.55846311,3.0032802,1.1057725,3.74803175,0.0,0.44481707
fit,OCNT-2310988,CYP1A2,5.26948247,5.2751765,5.115299,5.3995325,0.0,0.0056939125
fit,OCNT-2310988,CYP2D6,5.39853003,4.7896733,5.2827445,5.5150105,0.49307108,-0.6088567
fit,OCNT-2310988,CYP3A4,7.186665953,4.9838915,7.11701925,7.2633325,2.1331277,-2.2027745
fit,OCNT-2313109,CYP3A4,2.142141725,4.077958,1.05784475,3.23227175,0.84568644,1.9358163
fit,OCNT-2312868,CYP2C9,5.037214813,4.68609,4.9017455,5.15802375,0.21565533,-0.35112476
fit,OCNT-2312658,CYP3A4,4.912909038,4.2492204,4.81816675,5.04588425,0.56894636,-0.66368866
fit,OCNT-2313573,CYP1A2,5.57377753,4.8420143,5.462107,5.6766325,0.62009287,-0.73176336
fit,OCNT-2313573,CYP2C9,5.46376313,4.506557,5.3421705,5.5886655,0.8356137,-0.95720625
fit,OCNT-2314523,CYP3A4,3.803409853,4.6063943,3.53193375,4.08768575,0.5187087,0.8029845
fit,OCNT-2316044,CYP1A2,3.042917802,4.032892,1.27982475,3.93402775,0.098864555,0.9899745
fit,OCNT-2316044,CYP2D6,4.201409392,4.818137,3.95004,4.31480725,0.50332975,0.6167278
fit,OCNT-2314995,CYP3A4,5.388103757,3.8444076,5.31592575,5.45770625,1.471518,-1.5436964
fit,OCNT-2311604,CYP2D6,4.443430293,4.685444,4.33828925,4.59444075,0.09100294,0.24201345
fit,OCNT-2315233,CYP3A4,4.78964746,4.498057,4.71975025,4.87305075,0.22169352,-0.2915907
fit,OCNT-0493312,CYP2C9,5.846211473,4.8052897,5.739996,5.95511725,0.9347062,-1.0409217
fit,OCNT-0493312,CYP2D6,2.277052242,4.8303585,1.06261875,3.7577585,1.0725999,2.5533063
fit,OCNT-2308647,CYP2D6,4.29210171,5.111208,4.01620825,4.47437325,0.6368346,0.8191061
fit,OCNT-2311783,CYP1A2,5.76846985,5.52352,5.680404,5.8510315,0.1568842,-0.24494982
fit,OCNT-2316131,CYP1A2,3.259691473,5.1053853,1.4471295,3.974862,1.1305232,1.8456938
fit,OCNT-2315535,CYP2D6,5.686741785,4.73446,5.60525425,5.77274975,0.8707943,-0.95228195
fit,OCNT-2309702,CYP2D6,4.638122052,4.4832907,4.4861085,4.87803925,0.0028176308,-0.15483141
fit,OCNT-2309879,CYP1A2,5.027380925,5.1299524,4.854339,5.19596525,0.0,0.10257149
fit,OCNT-2309879,CYP2C9,5.03388115,4.9526405,4.78938875,5.24588875,0.0,-0.081240654
fit,OCNT-2309879,CYP2D6,5.033517508,4.6419916,4.8257155,5.231299,0.18372393,-0.39152575
fit,OCNT-2395288,CYP3A4,4.919013703,4.1276193,4.83572025,5.02006075,0.7081008,-0.79139423
fit,OCNT-2315758,CYP2C9,5.306912353,4.631818,5.1571605,5.449114,0.52534246,-0.6750946
fit,OCNT-2316217,CYP3A4,2.5482557,3.3588428,1.11766375,3.75621775,0.0,0.81058717
fit,OCNT-2309665,CYP1A2,5.392889668,5.505369,5.284828,5.49828875,0.007080555,0.11247969
fit,OCNT-2309665,CYP2D6,2.102724975,4.617611,1.0645115,3.49576325,1.1218476,2.514886
fit,OCNT-2328791,CYP1A2,4.550166535,5.2972593,4.4562,4.6718135,0.62544584,0.7470927
fit,OCNT-2328791,CYP2D6,5.161966472,5.108159,5.0880665,5.237494,0.0,-0.05380726
