split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.1833072,4.3736095,4.74780925,1.1903024,-1.3505607
fit,OCNT-1685194,CYP3A4,4.278194747,3.634757,4.1447535,4.436006,0.5099964,-0.64343786
fit,OCNT-2313970,CYP2C9,4.292589002,4.8816237,3.98930975,4.722521,0.15910292,0.58903456
fit,OCNT-2314243,CYP2D6,4.962064125,5.002302,4.81463575,5.1111,0.0,0.040237904
fit,OCNT-2328835,CYP2D6,5.580222982,5.0792522,5.467525,5.69472725,0.38827276,-0.50097084
fit,OCNT-2316262,CYP2D6,5.043105468,4.9155116,4.95208925,5.12708025,0.0365777,-0.127594
fit,OCNT-2312168,CYP2C9,5.211141053,4.5337734,5.05947575,5.338662,0.5257025,-0.6773677
fit,OCNT-2312168,CYP3A4,4.55161762,4.1405344,4.47275575,4.687128,0.3322215,-0.41108322
fit,OCNT-2316703,CYP1A2,5.586410905,5.009694,5.492937,5.681855,0.483243,-0.5767169
fit,OCNT-2308476,CYP1A2,4.386259468,4.460789,4.13971175,4.7220675,0.0,0.07452965
fit,OCNT-2308476,CYP2C9,3.40003183,4.3874125,1.47560975,4.109457,0.27795553,0.98738074
fit,OCNT-2315099,CYP3A4,3.744549413,3.995935,3.35014125,4.09484,0.0,0.25138545
fit,OCNT-2316803,CYP1A2,5.81043134,5.6331205,5.72334225,5.8984905,0.09022188,-0.17731094
fit,OCNT-2316803,CYP3A4,4.553666823,4.3493013,4.4302905,4.819474,0.08098936,-0.20436525
fit,OCNT-2314160,CYP1A2,4.898082708,4.8856764,4.68701625,5.07983075,0.0,-0.012406349
fit,OCNT-2314160,CYP2D6,5.51239525,4.235275,5.408889,5.611033,1.173614,-1.2771206
fit,OCNT-2313956,CYP2C9,5.01984021,4.3986816,4.84452,5.170577,0.44583845,-0.6211586
fit,OCNT-2313047,CYP3A4,2.977944008,3.8954954,1.20061075,3.9012405,0.0,0.9175515
fit,OCNT-2313041,CYP1A2,4.14375769,4.707003,3.8046825,4.668769,0.038234234,0.5632453
