split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.6215992,4.3736095,4.74780925,0.75201035,-0.91226864
fit,OCNT-1685194,CYP3A4,4.278194747,4.0761166,4.1447535,4.436006,0.068636894,-0.20207834
fit,OCNT-2313970,CYP2C9,4.292589002,4.6197195,3.98930975,4.722521,0.0,0.32713032
fit,OCNT-2314243,CYP2D6,4.962064125,4.9988923,4.81463575,5.1111,0.0,0.03682804
fit,OCNT-2328835,CYP2D6,5.580222982,4.98723,5.467525,5.69472725,0.48029518,-0.59299326
fit,OCNT-2316262,CYP2D6,5.043105468,5.2014213,4.95208925,5.12708025,0.07434082,0.15831566
fit,OCNT-2312168,CYP2C9,5.211141053,5.14876,5.05947575,5.338662,0.0,-0.062381268
fit,OCNT-2312168,CYP3A4,4.55161762,4.219626,4.47275575,4.687128,0.25312996,-0.33199167
fit,OCNT-2316703,CYP1A2,5.586410905,4.7544117,5.492937,5.681855,0.7385254,-0.8319993
fit,OCNT-2308476,CYP1A2,4.386259468,4.720605,4.13971175,4.7220675,0.0,0.33434534
fit,OCNT-2308476,CYP2C9,3.40003183,4.696223,1.47560975,4.109457,0.58676577,1.296191
fit,OCNT-2315099,CYP3A4,3.744549413,4.1329823,3.35014125,4.09484,0.038142204,0.38843274
fit,OCNT-2316803,CYP1A2,5.81043134,6.05534,5.72334225,5.8984905,0.15684938,0.24490833
fit,OCNT-2316803,CYP3A4,4.553666823,5.0072145,4.4302905,4.819474,0.18774033,0.45354795
fit,OCNT-2314160,CYP1A2,4.898082708,4.898862,4.68701625,5.07983075,0.0,0.0007791519
fit,OCNT-2314160,CYP2D6,5.51239525,4.590423,5.408889,5.611033,0.8184657,-0.9219723
fit,OCNT-2313956,CYP2C9,5.01984021,5.002166,4.84452,5.170577,0.0,-0.017674446
fit,OCNT-2313047,CYP3A4,2.977944008,3.8158863,1.20061075,3.9012405,0.0,0.83794236
fit,OCNT-2313041,CYP1A2,4.14375769,3.9691157,3.8046825,4.668769,0.0,-0.17464209
fit,OCNT-2313041,CYP2C9,5.363691945,4.090111,5.2099465,5.48273875,1.1198359,-1.273581
fit,OCNT-2313041,CYP2D6,4.343164012,4.3396063,4.21214975,4.49467075,0.0,-0.003557682
fit,OCNT-2318152,CYP2D6,4.649858287,4.494675,4.57741875,4.74180425,0.082743645,-0.15518332
fit,OCNT-2316216,CYP3A4,2.55846311,3.4674463,1.1057725,3.74803175,0.0,0.90898323
fit,OCNT-2310988,CYP1A2,5.26948247,5.438418,5.115299,5.3995325,0.038885593,0.1689353
fit,OCNT-2310988,CYP2D6,5.39853003,4.90642,5.2827445,5.5150105,0.37632418,-0.49210978
fit,OCNT-2310988,CYP3A4,7.186665953,4.9349995,7.11701925,7.2633325,2.1820197,-2.2516665
fit,OCNT-2313109,CYP3A4,2.142141725,4.2665076,1.05784475,3.23227175,1.034236,2.1243658
fit,OCNT-2312868,CYP2C9,5.037214813,5.287726,4.9017455,5.15802375,0.12970209,0.25051117
fit,OCNT-2312658,CYP3A4,4.912909038,4.053573,4.81816675,5.04588425,0.7645936,-0.8593359
fit,OCNT-2313573,CYP1A2,5.57377753,4.6493187,5.462107,5.6766325,0.8127885,-0.924459
fit,OCNT-2313573,CYP2C9,5.46376313,4.7351055,5.3421705,5.5886655,0.6070652,-0.7286577
fit,OCNT-2314523,CYP3A4,3.803409853,4.410845,3.53193375,4.08768575,0.32315922,0.607435
fit,OCNT-2316044,CYP1A2,3.042917802,3.948057,1.27982475,3.93402775,0.014029264,0.9051392
fit,OCNT-2316044,CYP2D6,4.201409392,3.8085508,3.95004,4.31480725,0.14148927,-0.3928585
fit,OCNT-2314995,CYP3A4,5.388103757,3.9603567,5.31592575,5.45770625,1.3555689,-1.4277472
fit,OCNT-2311604,CYP2D6,4.443430293,4.4943542,4.33828925,4.59444075,0.0,0.050923824
fit,OCNT-2315233,CYP3A4,4.78964746,4.341469,4.71975025,4.87305075,0.3782816,-0.44817877
fit,OCNT-0493312,CYP2C9,5.846211473,5.143404,5.739996,5.95511725,0.59659195,-0.7028074
fit,OCNT-0493312,CYP2D6,2.277052242,4.827024,1.06261875,3.7577585,1.0692654,2.5499718
fit,OCNT-2308647,CYP2D6,4.29210171,4.9580984,4.01620825,4.47437325,0.48372507,0.66599655
fit,OCNT-2311783,CYP1A2,5.76846985,5.4520407,5.680404,5.8510315,0.22836351,-0.31642914
fit,OCNT-2316131,CYP1A2,3.259691473,5.069171,1.4471295,3.974862,1.0943089,1.8094795
fit,OCNT-2315535,CYP2D6,5.686741785,4.451707,5.60525425,5.77274975,1.1535473,-1.235035
fit,OCNT-2309702,CYP2D6,4.638122052,4.4849415,4.4861085,4.87803925,0.0011668205,-0.1531806
fit,OCNT-2309879,CYP1A2,5.027380925,5.067028,4.854339,5.19596525,0.0,0.039647102
fit,OCNT-2309879,CYP2C9,5.03388115,5.090582,4.78938875,5.24588875,0.0,0.056700706
fit,OCNT-2309879,CYP2D6,5.033517508,4.7881093,4.8257155,5.231299,0.03760624,-0.24540806
fit,OCNT-2395288,CYP3A4,4.919013703,4.0520544,4.83572025,5.02006075,0.78366566,-0.8669591
fit,OCNT-2315758,CYP2C9,5.306912353,4.652323,5.1571605,5.449114,0.5048375,-0.65458965
