split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.327341,4.3736095,4.74780925,0.046268463,-0.20652676
fit,OCNT-1685194,CYP3A4,4.278194747,4.238062,4.1447535,4.436006,0.0,-0.040133
fit,OCNT-2313970,CYP2C9,4.292589002,4.348055,3.98930975,4.722521,0.0,0.0554657
fit,OCNT-2314243,CYP2D6,4.962064125,5.060882,4.81463575,5.1111,0.0,0.098817825
fit,OCNT-2328835,CYP2D6,5.580222982,4.756814,5.467525,5.69472725,0.710711,-0.8234091
fit,OCNT-2316262,CYP2D6,5.043105468,5.087721,4.95208925,5.12708025,0.0,0.04461527
fit,OCNT-2312168,CYP2C9,5.211141053,4.867693,5.05947575,5.338662,0.19178295,-0.34344816
fit,OCNT-2312168,CYP3A4,4.55161762,4.1994677,4.47275575,4.687128,0.27328825,-0.35214996
fit,OCNT-2316703,CYP1A2,5.586410905,4.7882233,5.492937,5.681855,0.7047138,-0.79818773
fit,OCNT-2308476,CYP1A2,4.386259468,4.3580093,4.13971175,4.7220675,0.0,-0.028250217
fit,OCNT-2308476,CYP2C9,3.40003183,4.1037803,1.47560975,4.109457,0.0,0.70374846
fit,OCNT-2315099,CYP3A4,3.744549413,4.3664217,3.35014125,4.09484,0.27158165,0.6218722
fit,OCNT-2316803,CYP1A2,5.81043134,5.53685,5.72334225,5.8984905,0.18649244,-0.2735815
fit,OCNT-2316803,CYP3A4,4.553666823,4.763275,4.4302905,4.819474,0.0,0.20960855
fit,OCNT-2314160,CYP1A2,4.898082708,5.298338,4.68701625,5.07983075,0.21850729,0.4002552
fit,OCNT-2314160,CYP2D6,5.51239525,4.9042873,5.408889,5.611033,0.5046015,-0.60810804
fit,OCNT-2313956,CYP2C9,5.01984021,4.9143124,4.84452,5.170577,0.0,-0.10552788
fit,OCNT-2313047,CYP3A4,2.977944008,3.5132997,1.20061075,3.9012405,0.0,0.5353558
fit,OCNT-2313041,CYP1A2,4.14375769,4.2395887,3.8046825,4.668769,0.0,0.09583092
fit,OCNT-2313041,CYP2C9,5.363691945,4.13146,5.2099465,5.48273875,1.0784864,-1.2322316
fit,OCNT-2313041,CYP2D6,4.343164012,4.087586,4.21214975,4.49467075,0.124563694,-0.25557804
fit,OCNT-2318152,CYP2D6,4.649858287,4.721189,4.57741875,4.74180425,0.0,0.07133055
fit,OCNT-2316216,CYP3A4,2.55846311,4.231785,1.1057725,3.74803175,0.48375297,1.6733217
fit,OCNT-2310988,CYP1A2,5.26948247,5.3991966,5.115299,5.3995325,0.0,0.12971401
fit,OCNT-2310988,CYP2D6,5.39853003,5.176241,5.2827445,5.5150105,0.10650349,-0.22228909
fit,OCNT-2310988,CYP3A4,7.186665953,4.7175055,7.11701925,7.2633325,2.3995137,-2.4691606
fit,OCNT-2313109,CYP3A4,2.142141725,4.1586018,1.05784475,3.23227175,0.9263301,2.01646
fit,OCNT-2312868,CYP2C9,5.037214813,5.0801973,4.9017455,5.15802375,0.0,0.04298258
fit,OCNT-2312658,CYP3A4,4.912909038,4.111725,4.81816675,5.04588425,0.7064419,-0.8011842
fit,OCNT-2313573,CYP1A2,5.57377753,4.874998,5.462107,5.6766325,0.5871091,-0.6987796
fit,OCNT-2313573,CYP2C9,5.46376313,4.92502,5.3421705,5.5886655,0.4171505,-0.538743
fit,OCNT-2314523,CYP3A4,3.803409853,4.413024,3.53193375,4.08768575,0.32533836,0.60961413
fit,OCNT-2316044,CYP1A2,3.042917802,3.8261862,1.27982475,3.93402775,0.0,0.78326845
fit,OCNT-2316044,CYP2D6,4.201409392,3.789236,3.95004,4.31480725,0.16080403,-0.41217327
fit,OCNT-2314995,CYP3A4,5.388103757,4.85408,5.31592575,5.45770625,0.4618454,-0.53402376
fit,OCNT-2311604,CYP2D6,4.443430293,4.1757092,4.33828925,4.59444075,0.16258001,-0.26772118
fit,OCNT-2315233,CYP3A4,4.78964746,4.3685026,4.71975025,4.87305075,0.3512478,-0.42114496
fit,OCNT-0493312,CYP2C9,5.846211473,4.8069887,5.739996,5.95511725,0.93300724,-1.0392227
fit,OCNT-0493312,CYP2D6,2.277052242,4.74248,1.06261875,3.7577585,0.9847212,2.4654276
fit,OCNT-2308647,CYP2D6,4.29210171,4.742901,4.01620825,4.47437325,0.2685275,0.450799
fit,OCNT-2311783,CYP1A2,5.76846985,5.2276897,5.680404,5.8510315,0.45271444,-0.54078007
fit,OCNT-2316131,CYP1A2,3.259691473,5.2719936,1.4471295,3.974862,1.2971315,2.0123022
fit,OCNT-2315535,CYP2D6,5.686741785,4.578355,5.60525425,5.77274975,1.0268993,-1.108387
fit,OCNT-2309702,CYP2D6,4.638122052,4.4617777,4.4861085,4.87803925,0.024330616,-0.1763444
fit,OCNT-2309879,CYP1A2,5.027380925,5.1595736,4.854339,5.19596525,0.0,0.13219261
fit,OCNT-2309879,CYP2C9,5.03388115,5.197254,4.78938875,5.24588875,0.0,0.163373
fit,OCNT-2309879,CYP2D6,5.033517508,4.9489803,4.8257155,5.231299,0.0,-0.08453703
fit,OCNT-2395288,CYP3A4,4.919013703,4.046116,4.83572025,5.02006075,0.7896042,-0.8728976
fit,OCNT-2315758,CYP2C9,5.306912353,4.8687077,5.1571605,5.449114,0.28845263,-0.43820477
fit,OCNT-2316217,CYP3A4,2.5482557,4.0509415,1.11766375,3.75621775,0.29472375,1.5026858
fit,OCNT-2309665,CYP1A2,5.392889668,5.2681837,5.284828,5.49828875,0.016644478,-0.12470579
fit,OCNT-2309665,CYP2D6,2.102724975,5.052805,1.0645115,3.49576325,1.5570416,2.95008
fit,OCNT-2328791,CYP1A2,4.550166535,6.421427,4.4562,4.6718135,1.7496133,1.8712602
fit,OCNT-2328791,CYP2D6,5.161966472,6.115587,5.0880665,5.237494,0.87809324,0.9536209
fit,OCNT-2309077,CYP1A2,5.30529893,4.574175,5.171327,5.41458075,0.59715223,-0.7311239
fit,OCNT-2315370,CYP3A4,5.43474031,4.541564,5.35659825,5.521479,0.8150344,-0.89317656
fit,OCNT-2317571,CYP3A4,3.22523384,4.3638515,2.020588,3.89307875,0.47077274,1.1386178
