split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.218444,4.3736095,4.74780925,0.15516567,-0.31542397
fit,OCNT-1685194,CYP3A4,4.278195,3.9416046,4.1447535,4.436006,0.20314884,-0.3365903
fit,OCNT-2313970,CYP2C9,4.292589,4.2810507,3.98930975,4.722521,0.0,-0.011538506
fit,OCNT-2314243,CYP2D6,4.9620643,5.0135527,4.81463575,5.1111,0.0,0.0514884
fit,OCNT-2328835,CYP2D6,5.580223,5.1671357,5.467525,5.69472725,0.3003893,-0.41308737
fit,OCNT-2316262,CYP2D6,5.0431056,4.8427744,4.95208925,5.12708025,0.10931492,-0.20033121
fit,OCNT-2312168,CYP2C9,5.211141,5.0423455,5.05947575,5.338662,0.017130375,-0.16879559
fit,OCNT-2312168,CYP3A4,4.5516176,4.370764,4.47275575,4.687128,0.10199213,-0.18085384
fit,OCNT-2316703,CYP1A2,5.586411,3.9699605,5.492937,5.681855,1.5229766,-1.6164505
fit,OCNT-2308476,CYP1A2,4.3862596,4.6125813,4.13971175,4.7220675,0.0,0.2263217
fit,OCNT-2308476,CYP2C9,3.4000318,3.8509774,1.47560975,4.109457,0.0,0.45094562
fit,OCNT-2315099,CYP3A4,3.7445495,3.9147403,3.35014125,4.09484,0.0,0.17019081
fit,OCNT-2316803,CYP1A2,5.8104315,5.675519,5.72334225,5.8984905,0.04782343,-0.13491249
fit,OCNT-2316803,CYP3A4,4.5536666,3.8370163,4.4302905,4.819474,0.59327435,-0.71665025
fit,OCNT-2314160,CYP1A2,4.8980827,4.497853,4.68701625,5.07983075,0.18916368,-0.40022993
fit,OCNT-2314160,CYP2D6,5.5123954,4.4073358,5.408889,5.611033,1.001553,-1.1050596
fit,OCNT-2313956,CYP2C9,5.0198402,4.6953583,4.84452,5.170577,0.14916182,-0.32448196
fit,OCNT-2313047,CYP3A4,2.977944,4.3178396,1.20061075,3.9012405,0.41659904,1.3398957
fit,OCNT-2313041,CYP1A2,4.143758,4.104254,3.8046825,4.668769,0.0,-0.03950405
fit,OCNT-2313041,CYP2C9,5.363692,4.9335604,5.2099465,5.48273875,0.27638626,-0.43013144
fit,OCNT-2313041,CYP2D6,4.343164,4.774429,4.21214975,4.49467075,0.27975798,0.43126488
fit,OCNT-2318152,CYP2D6,4.6498585,4.660698,4.57741875,4.74180425,0.0,0.010839462
fit,OCNT-2316216,CYP3A4,2.558463,4.008197,1.1057725,3.74803175,0.26016498,1.4497337
fit,OCNT-2310988,CYP1A2,5.2694826,5.486864,5.115299,5.3995325,0.08733177,0.21738148
fit,OCNT-2310988,CYP2D6,5.39853,4.7068205,5.2827445,5.5150105,0.5759239,-0.6917095
fit,OCNT-2310988,CYP3A4,7.186666,4.4009514,7.11701925,7.2633325,2.7160678,-2.7857146
fit,OCNT-2313109,CYP3A4,2.1421418,4.0404854,1.05784475,3.23227175,0.8082137,1.8983436
fit,OCNT-2312868,CYP2C9,5.0372148,4.87744,4.9017455,5.15802375,0.024305344,-0.15977478
fit,OCNT-2312658,CYP3A4,4.912909,4.084777,4.81816675,5.04588425,0.73338985,-0.82813215
fit,OCNT-2313573,CYP1A2,5.5737777,4.9216537,5.462107,5.6766325,0.54045343,-0.6521239
fit,OCNT-2313573,CYP2C9,5.463763,5.1151524,5.3421705,5.5886655,0.22701836,-0.34861088
fit,OCNT-2314523,CYP3A4,3.8034098,4.078561,3.53193375,4.08768575,0.0,0.275151
fit,OCNT-2316044,CYP1A2,3.0429177,4.139499,1.27982475,3.93402775,0.20547152,1.0965815
fit,OCNT-2316044,CYP2D6,4.2014093,4.366935,3.95004,4.31480725,0.05212736,0.16552544
fit,OCNT-2314995,CYP3A4,5.388104,3.6189969,5.31592575,5.45770625,1.6969287,-1.7691071
fit,OCNT-2311604,CYP2D6,4.4434304,4.969456,4.33828925,4.59444075,0.37501526,0.5260258
fit,OCNT-2315233,CYP3A4,4.7896476,4.699664,4.71975025,4.87305075,0.020086288,-0.08998346
fit,OCNT-0493312,CYP2C9,5.8462114,4.647875,5.739996,5.95511725,1.0921211,-1.1983366
fit,OCNT-0493312,CYP2D6,2.2770522,4.377413,1.06261875,3.7577585,0.6196542,2.1003606
fit,OCNT-2308647,CYP2D6,4.292102,5.06244,4.01620825,4.47437325,0.5880666,0.77033806
fit,OCNT-2311783,CYP1A2,5.76847,5.5518293,5.680404,5.8510315,0.12857485,-0.21664047
fit,OCNT-2316131,CYP1A2,3.2596915,4.948738,1.4471295,3.974862,0.973876,1.6890466
fit,OCNT-2315535,CYP2D6,5.686742,4.997968,5.60525425,5.77274975,0.607286,-0.68877363
fit,OCNT-2309702,CYP2D6,4.638122,4.7278633,4.4861085,4.87803925,0.0,0.08974123
fit,OCNT-2309879,CYP1A2,5.027381,4.9530277,4.854339,5.19596525,0.0,-0.07435322
fit,OCNT-2309879,CYP2C9,5.033881,5.3739758,4.78938875,5.24588875,0.12808704,0.34009457
fit,OCNT-2309879,CYP2D6,5.0335174,4.6754713,4.8257155,5.231299,0.15024424,-0.35804605
fit,OCNT-2395288,CYP3A4,4.9190135,4.0761557,4.83572025,5.02006075,0.7595644,-0.84285784
fit,OCNT-2315758,CYP2C9,5.3069124,4.986335,5.1571605,5.449114,0.17082548,-0.32057762
fit,OCNT-2316217,CYP3A4,2.5482557,3.5697582,1.11766375,3.75621775,0.0,1.0215025
fit,OCNT-2309665,CYP1A2,5.3928895,5.677262,5.284828,5.49828875,0.1789732,0.28437233
fit,OCNT-2309665,CYP2D6,2.102725,4.6649084,1.0645115,3.49576325,1.1691451,2.5621834
fit,OCNT-2328791,CYP1A2,4.5501666,5.0398116,4.4562,4.6718135,0.36799812,0.489645
fit,OCNT-2328791,CYP2D6,5.1619663,4.896358,5.0880665,5.237494,0.19170856,-0.2656083
fit,OCNT-2309077,CYP1A2,5.305299,4.5062222,5.171327,5.41458075,0.66510487,-0.79907656
fit,OCNT-2315370,CYP3A4,5.4347405,4.503393,5.35659825,5.521479,0.8532052,-0.93134737
fit,OCNT-2317571,CYP3A4,3.2252338,3.5539129,2.020588,3.89307875,0.0,0.32867908
fit,OCNT-2308899,CYP1A2,6.4411664,5.6258335,6.355414,6.53171575,0.7295804,-0.8153329
fit,OCNT-2308899,CYP2D6,4.3978467,5.1034184,4.26814725,4.54938675,0.5540314,0.70557165
fit,OCNT-2328369,CYP2D6,4.112767,4.41237,3.481702,4.32069125,0.091679096,0.299603
fit,OCNT-2312014,CYP2D6,4.945611,4.582698,4.747584,5.09195625,0.164886,-0.36291313
fit,OCNT-2310833,CYP2D6,4.483622,4.6859384,4.37437875,4.6196415,0.066297054,0.20231628
fit,OCNT-2310833,CYP3A4,4.522789,4.4585285,4.41940725,4.68882875,0.0,-0.06426048
fit,OCNT-2315085,CYP2D6,4.505606,4.810714,4.39707375,4.6665525,0.14416122,0.3051076
fit,OCNT-2314588,CYP1A2,6.5874543,5.1090326,6.461657,6.708365,1.3526244,-1.4784217
fit,OCNT-2314588,CYP2D6,5.210918,5.168372,5.12479675,5.29079225,0.0,-0.042545795
fit,OCNT-2308660,CYP2D6,4.8245187,4.8077097,4.442275,5.251365,0.0,-0.016808987
fit,OCNT-2328805,CYP2D6,4.579721,5.2942195,4.45272375,4.7743365,0.51988316,0.7144985
fit,OCNT-2315130,CYP1A2,6.304488,4.9200296,6.17028125,6.4414235,1.2502518,-1.3844585
fit,OCNT-2309686,CYP3A4,4.9402547,3.9021852,4.8653495,5.02447175,0.9631641,-1.0380695
fit,OCNT-2308624,CYP2C9,4.434559,4.574924,4.12865875,4.876771,0.0,0.14036512
fit,OCNT-2308624,CYP2D6,4.5325227,4.5516996,4.39435975,4.71060175,0.0,0.01917696
fit,OCNT-2395665,CYP3A4,5.1917663,4.4598618,5.071971,5.3221015,0.6121092,-0.7319045
fit,OCNT-2317361,CYP1A2,4.905114,4.243389,4.7878715,5.01834525,0.54448223,-0.66172504
fit,OCNT-2317361,CYP2C9,5.0126433,4.7191486,4.79516225,5.2163505,0.076013565,-0.2934947
fit,OCNT-2317361,CYP2D6,5.981842,5.1683793,5.89464625,6.070088,0.72626686,-0.81346273
fit,OCNT-2317361,CYP3A4,4.72348,3.891323,4.6576365,4.8009095,0.76631355,-0.83215714
fit,OCNT-2316247,CYP1A2,4.985597,5.0302753,4.78020825,5.18127425,0.0,0.04467821
fit,OCNT-2316247,CYP2D6,4.6514378,4.8419633,4.47658675,4.905057,0.0,0.19052553
fit,OCNT-2314726,CYP3A4,1.9839514,3.7387953,1.05043,3.16751875,0.5712764,1.7548438
fit,OCNT-2314063,CYP2C9,4.6217737,4.632998,4.3771255,4.9252945,0.0,0.01122427
fit,OCNT-2318691,CYP2C9,5.3518333,4.4354258,5.18995575,5.47991225,0.75452995,-0.9164076
fit,OCNT-2316235,CYP3A4,3.2071996,3.9540138,1.81112025,3.90147875,0.052535057,0.74681425
fit,OCNT-2328820,CYP3A4,4.5917225,5.0290403,4.5039465,4.722375,0.30666542,0.43731785
fit,OCNT-2316534,CYP1A2,5.045374,5.483755,4.8657095,5.19357125,0.29018402,0.4383812
fit,OCNT-2316534,CYP2C9,4.453017,4.9006596,4.203215,4.78040375,0.12025595,0.44764233
fit,OCNT-2309200,CYP2C9,4.575786,4.5707006,4.34239225,4.8502135,0.0,-0.0050854683
fit,OCNT-2309200,CYP3A4,4.6721945,4.350715,4.5919995,4.79399625,0.24128437,-0.32147932
fit,OCNT-2310924,CYP2C9,4.361947,5.1142397,3.86652825,5.030498,0.083741665,0.75229263
fit,OCNT-2318300,CYP3A4,4.287315,4.6629925,4.14788075,4.47996175,0.1830306,0.3756776
fit,OCNT-2395691,CYP3A4,2.304827,4.155774,1.08837175,3.67173175,0.4840424,1.8509471
fit,OCNT-2317417,CYP2D6,2.0952415,4.1874247,1.04095575,3.54481175,0.64261293,2.092183
fit,OCNT-2316436,CYP1A2,4.0957828,4.6022367,3.70391,4.61645525,0.0,0.506454
fit,OCNT-2316436,CYP2C9,4.1532993,4.965886,3.7788875,4.62733825,0.3385477,0.8125868
fit,OCNT-2314816,CYP2D6,4.8103952,4.9503155,4.65006475,4.99420675,0.0,0.13992023
fit,OCNT-2314237,CYP1A2,4.9289722,4.899452,4.74323325,5.10747375,0.0,-0.029520035
fit,OCNT-2314237,CYP2D6,6.956523,5.4664707,6.88211725,7.0337425,1.4156466,-1.4900522
fit,OCNT-2315124,CYP2D6,4.1646767,4.296426,3.77281525,4.32381875,0.0,0.13174915
fit,OCNT-2316438,CYP3A4,4.968703,4.3435225,4.8608195,5.1085525,0.5172968,-0.62518024
fit,OCNT-2315186,CYP1A2,5.6611624,5.036478,5.51540525,5.7846555,0.47892714,-0.62468433
fit,OCNT-2312874,CYP2D6,4.5394025,4.8188486,4.425242,4.69564875,0.12319994,0.27944613
fit,OCNT-2312874,CYP3A4,4.434823,3.9570682,4.341207,4.60483075,0.38413882,-0.47775483
fit,OCNT-2315150,CYP1A2,5.234457,4.8032455,5.0982585,5.35555175,0.29501295,-0.43121147
fit,OCNT-2315150,CYP2D6,3.2757325,4.6611385,1.2225885,4.1859505,0.47518826,1.385406
fit,OCNT-2309817,CYP2D6,4.965197,4.870829,4.7900955,5.1038815,0.0,-0.09436798
fit,OCNT-2312247,CYP2D6,4.6279225,4.5025063,4.560838,4.7166985,0.058331966,-0.12541628
fit,OCNT-2395565,CYP3A4,4.815924,4.6148825,4.7203445,4.9508055,0.105462074,-0.2010417
fit,OCNT-2395655,CYP3A4,2.549908,5.1020293,1.120958,3.6779965,1.4240329,2.5521214
fit,OCNT-2395467,CYP3A4,2.1494808,4.285882,1.061491,3.24000025,1.0458817,2.1364012
fit,OCNT-2395604,CYP3A4,4.3393793,3.8138018,4.21024475,4.506512,0.3964429,-0.52557755
fit,OCNT-2308944,CYP2C9,4.3323746,4.766365,4.022983,4.72184625,0.044518948,0.43399048
fit,OCNT-2317958,CYP3A4,2.8973866,3.9727004,1.18719775,3.8937905,0.078909874,1.0753138
fit,OCNT-2395382,CYP3A4,4.5323377,4.6827784,4.4454325,4.66484075,0.01793766,0.1504407
fit,OCNT-2308502,CYP3A4,3.2337987,4.3008814,2.2085715,3.81657475,0.48430657,1.0670826
fit,OCNT-2312301,CYP3A4,4.1988015,4.6271534,3.967046,4.38667325,0.24047995,0.42835188
fit,OCNT-2395552,CYP3A4,3.8653758,4.2566986,3.49184525,4.13855775,0.1181407,0.39132285
fit,OCNT-2309082,CYP2C9,4.555499,4.0605183,4.24434375,4.97005,0.1838255,-0.4949808
fit,OCNT-2316486,CYP3A4,4.6264963,3.7015307,4.53415875,4.7660135,0.832628,-0.9249656
fit,OCNT-2315148,CYP1A2,7.763356,4.9658165,7.666681,7.858203,2.7008643,-2.7975397
fit,OCNT-2313912,CYP1A2,4.951306,4.770193,4.78200775,5.11110725,0.011814594,-0.18111277
fit,OCNT-2310885,CYP2C9,3.6982353,4.2756953,3.0084035,4.15425125,0.121444225,0.57746005
fit,OCNT-2310885,CYP3A4,4.342343,3.897213,4.19605875,4.54587025,0.29884577,-0.44512987
fit,OCNT-2316138,CYP3A4,2.3395295,4.215496,1.0956795,3.25861825,0.9568777,1.8759665
fit,OCNT-2311018,CYP3A4,2.0301101,3.621406,1.04351375,3.202203,0.41920304,1.591296
fit,OCNT-2317382,CYP3A4,4.0003843,4.724148,3.688384,4.200269,0.5238786,0.72376347
fit,OCNT-2311235,CYP1A2,3.8371916,4.924532,3.27459025,4.23625125,0.6882806,1.0873404
fit,OCNT-2311235,CYP3A4,4.292705,4.02322,4.17302975,4.445856,0.14980984,-0.269485
fit,OCNT-2316832,CYP1A2,4.4696527,4.9132147,4.1757735,4.91074525,0.0024695396,0.44356203
fit,OCNT-2316832,CYP3A4,3.2762778,3.9418457,1.539772,3.9518305,0.0,0.6655679
fit,OCNT-2313211,CYP2D6,4.8360333,4.6833735,4.64307225,5.02149425,0.0,-0.1526599
fit,OCNT-2313771,CYP1A2,4.330679,4.6504197,4.0364,4.77337275,0.0,0.31974077
fit,OCNT-2313771,CYP3A4,4.1528783,4.432204,3.988479,4.31044275,0.121760845,0.2793255
fit,OCNT-2313120,CYP2C9,5.038297,5.1653185,4.887836,5.187633,0.0,0.12702131
fit,OCNT-2313120,CYP3A4,4.962538,4.453362,4.8939885,5.0450635,0.44062662,-0.5091758
fit,OCNT-2313157,CYP2C9,4.5458775,4.701315,4.36077875,4.7774735,0.0,0.15543747
fit,OCNT-2311596,CYP2C9,5.528968,5.255225,5.3374465,5.685146,0.08222151,-0.27374268
fit,OCNT-2311596,CYP2D6,4.348255,4.9102926,4.133515,4.50501125,0.40528154,0.56203747
fit,OCNT-2311596,CYP3A4,5.323711,4.845952,5.2777285,5.37468325,0.43177652,-0.47775888
fit,OCNT-2310345,CYP1A2,5.4822083,4.7408695,5.36107325,5.5865335,0.6202035,-0.74133873
fit,OCNT-2313564,CYP2C9,4.9821725,4.7650847,4.6760115,5.30328325,0.0,-0.21708775
fit,OCNT-2316222,CYP3A4,4.271523,3.6360486,4.05263025,4.69943075,0.41658187,-0.63547444
fit,OCNT-2310104,CYP2C9,5.1477876,5.08925,4.88876975,5.36950125,0.0,-0.058537483
fit,OCNT-2310104,CYP3A4,3.9786494,4.108288,3.6288965,4.245691,0.0,0.12963843
fit,OCNT-2314127,CYP3A4,3.7025373,3.5501177,3.244555,4.04645125,0.0,-0.15241957
fit,OCNT-2312418,CYP1A2,6.8188868,5.3367743,6.74356,6.89697725,1.4067855,-1.4821124
fit,OCNT-2312418,CYP2C9,5.749083,5.0038567,5.6450975,5.848894,0.6412411,-0.7452264
fit,OCNT-2312418,CYP3A4,4.7181034,3.8436487,4.6421405,4.816823,0.7984917,-0.87445474
fit,OCNT-2310770,CYP2C9,3.8570843,4.111911,3.41440475,4.4373645,0.0,0.25482655
fit,OCNT-2317414,CYP2D6,4.40216,4.6100955,4.26552725,4.55261475,0.057480812,0.20793533
fit,OCNT-2313389,CYP2D6,4.749965,5.167488,4.613674,4.89951875,0.26796913,0.4175229
fit,OCNT-2312719,CYP2D6,5.130687,4.066144,4.95746675,5.26005575,0.8913226,-1.0645432
fit,OCNT-2311569,CYP3A4,3.1210368,4.484357,1.55926425,3.8527625,0.6315944,1.3633201
fit,OCNT-2395274,CYP3A4,6.7974353,4.465638,6.72257825,6.8691305,2.25694,-2.3317971
fit,OCNT-2314426,CYP2D6,4.5822883,4.759319,4.469593,4.75990025,0.0,0.17703056
fit,OCNT-2316848,CYP1A2,5.2769437,4.4604597,5.12226225,5.41236725,0.66180277,-0.816484
fit,OCNT-2395613,CYP3A4,3.4804657,3.4568536,2.768388,3.988627,0.0,-0.023612022
fit,OCNT-2395298,CYP3A4,3.4092324,4.2215962,2.5523165,3.918716,0.3028803,0.81236386
fit,OCNT-2308656,CYP2C9,5.674396,5.1705036,5.032478,6.0138865,0.0,-0.5038924
fit,OCNT-2308656,CYP3A4,3.4679174,4.491935,2.05839275,4.0390985,0.4528365,1.0240173
fit,OCNT-2314601,CYP2D6,4.5437546,4.7212567,4.40934675,4.73720975,0.0,0.17750216
fit,OCNT-2311191,CYP2C9,3.319902,4.0119553,1.51968925,4.042364,0.0,0.6920533
fit,OCNT-2395490,CYP3A4,4.1857634,4.5114527,3.99361375,4.36613725,0.14531565,0.32568932
fit,OCNT-2312918,CYP2C9,5.141846,5.272127,5.01125975,5.2493965,0.022730827,0.13028097
fit,OCNT-2312918,CYP3A4,5.3903637,4.66778,5.3366175,5.44640275,0.66883755,-0.7225838
fit,OCNT-2318366,CYP2C9,4.814672,4.9585934,4.63159575,4.9862815,0.0,0.14392138
fit,OCNT-2318366,CYP3A4,4.5967803,4.4560795,4.50585975,4.740525,0.04978037,-0.14070082
fit,OCNT-2316591,CYP1A2,5.550957,5.0757475,5.416853,5.67865675,0.34110546,-0.4752097
fit,OCNT-2316025,CYP1A2,5.1661153,4.787265,5.00052775,5.3012245,0.21326303,-0.37885046
fit,OCNT-2316025,CYP2C9,4.488611,4.5540485,4.214578,4.84207225,0.0,0.06543732
fit,OCNT-2316186,CYP2C9,2.819178,4.394943,1.141848,3.868756,0.5261872,1.5757651
fit,OCNT-2308715,CYP3A4,4.6361156,3.944749,4.5639975,4.74695675,0.61924815,-0.69136643
fit,OCNT-2314295,CYP2C9,4.794174,4.803675,4.5230045,5.102822,0.0,0.00950098
fit,OCNT-2314295,CYP3A4,4.378331,4.084454,4.253744,4.585734,0.16929007,-0.29387712
fit,OCNT-2312286,CYP2D6,4.335153,4.3871336,4.2569235,4.426337,0.0,0.051980495
fit,OCNT-2311010,CYP2C9,3.4348054,4.1345406,2.50738725,4.0323005,0.102240086,0.69973516
fit,OCNT-2395598,CYP3A4,5.4817557,4.8181505,5.41824925,5.54369175,0.6000986,-0.6636052
fit,OCNT-2317811,CYP2D6,5.1044874,4.819762,4.90645,5.31583025,0.086687565,-0.2847252
fit,OCNT-0493664,CYP2D6,4.995767,4.4488945,4.794946,5.11813425,0.3460517,-0.5468726
fit,OCNT-0493664,CYP3A4,2.214196,4.4818506,1.0703115,3.59595975,0.88589096,2.2676547
fit,OCNT-2313012,CYP3A4,3.9535336,4.344576,3.647069,4.1651575,0.17941856,0.39104223
fit,OCNT-2328430,CYP3A4,2.2771242,3.793063,1.07586925,3.55935,0.23371291,1.5159388
fit,OCNT-2328341,CYP2C9,3.9891167,5.3590717,3.56985575,4.48502525,0.8740463,1.3699551
fit,OCNT-2311779,CYP1A2,5.1664677,4.9839673,4.984927,5.345751,0.0009598732,-0.18250036
fit,OCNT-2312394,CYP2C9,3.8675334,4.5572844,3.342013,4.262896,0.2943883,0.6897509
fit,OCNT-2318275,CYP2C9,5.0205283,4.983306,4.90837425,5.11346075,0.0,-0.037222385
fit,OCNT-2318275,CYP3A4,5.321778,4.584674,5.26393525,5.38408725,0.6792612,-0.73710394
fit,OCNT-2310193,CYP2D6,4.493461,4.735715,4.40940775,4.60850075,0.12721395,0.24225378
fit,OCNT-2314831,CYP1A2,3.563352,4.194284,2.934904,4.09914875,0.09513521,0.63093185
fit,OCNT-2316270,CYP1A2,4.247621,4.846345,3.94888325,4.6756285,0.17071629,0.5987239
fit,OCNT-2316270,CYP2C9,4.9254127,4.6317735,4.74151075,5.1143285,0.109737396,-0.29363918
fit,OCNT-2316303,CYP1A2,5.6427603,5.5944586,5.5330695,5.75670875,0.0,-0.048301697
fit,OCNT-2316303,CYP3A4,4.4754725,4.4462814,4.3673695,4.651876,0.0,-0.029191017
fit,OCNT-2309225,CYP3A4,4.222455,4.4464893,4.06806925,4.38122375,0.065265656,0.22403431
fit,OCNT-2309177,CYP3A4,2.2479897,4.1312776,1.068692,3.61689275,0.51438475,1.8832879
fit,OCNT-2317895,CYP2D6,4.9291563,5.3456407,4.702238,5.15157075,0.19406986,0.41648436
fit,OCNT-2328648,CYP2C9,4.094839,4.4492097,3.73763125,4.5282805,0.0,0.3543706
fit,OCNT-2314654,CYP1A2,5.235392,5.591256,5.10578325,5.350967,0.24028921,0.35586405
fit,OCNT-2314654,CYP2D6,4.508502,5.051717,4.4021385,4.69125725,0.36045933,0.5432148
fit,OCNT-2313645,CYP1A2,5.202376,4.9991264,5.0006185,5.354382,0.0014920235,-0.20324945
fit,OCNT-2311653,CYP1A2,6.1189246,5.3798923,6.0034555,6.22794675,0.6235633,-0.73903227
fit,OCNT-2311653,CYP2D6,4.9293795,4.6959105,4.743158,5.074037,0.04724741,-0.23346901
fit,OCNT-2308759,CYP3A4,5.646787,4.327895,5.589048,5.70228375,1.2611527,-1.318892
fit,OCNT-2313067,CYP3A4,2.5090334,3.6202626,1.072417,3.7654715,0.0,1.1112292
fit,OCNT-2313318,CYP3A4,4.6000595,4.517557,4.50955725,4.74807925,0.0,-0.082502365
fit,OCNT-2315556,CYP3A4,4.400874,3.9956164,4.27182875,4.6063475,0.27621222,-0.4052577
fit,OCNT-2309689,CYP3A4,5.395814,4.399119,5.34447375,5.44837675,0.94535494,-0.99669504
fit,OCNT-2313891,CYP2D6,4.597469,5.158102,4.4905295,4.74989525,0.40820694,0.5606332
fit,OCNT-2317717,CYP1A2,6.5743647,5.557704,6.48812875,6.65686025,0.9304247,-1.0166607
fit,OCNT-2313522,CYP2C9,6.408664,5.343397,6.29216875,6.5311055,0.9487715,-1.0652671
fit,OCNT-2313522,CYP2D6,4.518593,4.6973004,4.39637575,4.6860435,0.011257172,0.1787076
fit,OCNT-2313749,CYP1A2,4.655597,4.6879063,4.55437925,4.7775815,0.0,0.032309055
fit,OCNT-2313749,CYP2C9,5.574504,5.75068,5.48736775,5.66405625,0.08662367,0.17617607
fit,OCNT-2313749,CYP2D6,4.6030965,4.7306223,4.538434,4.683802,0.046820164,0.1275258
fit,OCNT-2313749,CYP3A4,5.3131723,4.8886385,5.26970575,5.3596815,0.38106728,-0.42453384
fit,OCNT-2316883,CYP1A2,4.957357,4.7693133,4.78570375,5.08531675,0.016390324,-0.1880436
fit,OCNT-2316883,CYP2D6,4.4595695,4.91934,4.32031725,4.700008,0.21933222,0.45977068
fit,OCNT-2395520,CYP3A4,4.0230255,3.8283217,3.7930785,4.251073,0.0,-0.19470382
fit,OCNT-2318089,CYP1A2,6.189261,5.5795593,6.10293175,6.27804,0.52337265,-0.60970163
fit,OCNT-2318089,CYP2D6,6.7873855,5.2461057,6.7173445,6.857864,1.4712386,-1.5412798
fit,OCNT-2395321,CYP3A4,5.312399,3.891194,5.23177675,5.391552,1.3405826,-1.4212048
fit,OCNT-2314804,CYP1A2,5.844492,5.381606,5.74154475,5.949471,0.35993862,-0.46288586
fit,OCNT-2314804,CYP2C9,6.040968,5.000302,5.9127185,6.1714995,0.91241646,-1.0406661
fit,OCNT-2314804,CYP2D6,4.548551,4.3505993,4.45543,4.705037,0.10483074,-0.1979518
fit,OCNT-2308768,CYP1A2,5.1777024,4.9114876,5.008119,5.300481,0.09663153,-0.26621485
fit,OCNT-2310868,CYP2C9,4.7475967,4.8614454,4.54595075,4.99467225,0.0,0.113848686
fit,OCNT-2310868,CYP3A4,4.080544,4.4508724,3.8492025,4.31912525,0.13174725,0.37032843
fit,OCNT-2315826,CYP1A2,4.9005876,5.24778,4.6864005,5.09975075,0.14802933,0.3471923
fit,OCNT-2315826,CYP3A4,4.9703345,4.2985067,4.88177275,5.07884125,0.5832658,-0.6718278
fit,OCNT-2328331,CYP2D6,4.3643394,4.1676893,4.11824425,4.55419625,0.0,-0.19665003
fit,OCNT-2311665,CYP3A4,4.6998353,3.6582544,4.57456875,4.91909425,0.91631436,-1.0415809
fit,OCNT-2316585,CYP1A2,2.7752528,4.60174,1.128613,3.85432175,0.74741817,1.8264871
fit,OCNT-2317762,CYP2C9,3.9840105,4.2435265,3.561588,4.519529,0.0,0.259516
fit,OCNT-2313594,CYP3A4,2.5433137,3.6604946,1.1087055,3.71064,0.0,1.1171808
fit,OCNT-2395680,CYP3A4,3.6799386,3.4415753,3.0579375,4.0832145,0.0,-0.23836327
fit,OCNT-2318495,CYP2D6,5.4352317,4.835976,5.3057065,5.56282675,0.46973038,-0.59925556
fit,OCNT-2312240,CYP2D6,7.18643,5.218482,7.0996495,7.2733995,1.8811674,-1.967948
fit,OCNT-2310387,CYP2C9,3.661553,4.885715,3.01890775,4.16906125,0.7166538,1.2241621
fit,OCNT-2311302,CYP2D6,6.9671154,4.89579,6.9145285,7.021133,2.0187383,-2.0713253
fit,OCNT-2314065,CYP2C9,4.1822886,4.9251976,3.81966575,4.570401,0.3547964,0.74290895
fit,OCNT-2328317,CYP1A2,5.2149935,5.631427,5.080957,5.33354125,0.29788542,0.41643333
fit,OCNT-2310511,CYP2C9,4.4391565,4.9348946,4.22142,4.71777575,0.21711874,0.49573803
