split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.9060612,4.3736095,4.74780925,0.46754837,-0.62780666
fit,OCNT-1685194,CYP3A4,4.278194747,4.4988503,4.1447535,4.436006,0.06284428,0.22065544
fit,OCNT-2313970,CYP2C9,4.292589002,4.5152254,3.98930975,4.722521,0.0,0.22263622
fit,OCNT-2314243,CYP2D6,4.962064125,4.98271,4.81463575,5.1111,0.0,0.020645618
fit,OCNT-2328835,CYP2D6,5.580222982,4.9566326,5.467525,5.69472725,0.5108924,-0.62359047
fit,OCNT-2316262,CYP2D6,5.043105468,4.6836205,4.95208925,5.12708025,0.26846886,-0.35948515
fit,OCNT-2312168,CYP2C9,5.211141053,5.038928,5.05947575,5.338662,0.020547867,-0.17221308
fit,OCNT-2312168,CYP3A4,4.55161762,4.366784,4.47275575,4.687128,0.10597181,-0.18483353
fit,OCNT-2316703,CYP1A2,5.586410905,4.960062,5.492937,5.681855,0.53287506,-0.626349
fit,OCNT-2308476,CYP1A2,4.386259468,4.7591734,4.13971175,4.7220675,0.037106037,0.37291384
fit,OCNT-2308476,CYP2C9,3.40003183,4.5693874,1.47560975,4.109457,0.45993042,1.1693556
fit,OCNT-2315099,CYP3A4,3.744549413,3.8653202,3.35014125,4.09484,0.0,0.12077069
fit,OCNT-2316803,CYP1A2,5.81043134,5.664179,5.72334225,5.8984905,0.05916357,-0.14625263
fit,OCNT-2316803,CYP3A4,4.553666823,4.758485,4.4302905,4.819474,0.0,0.20481825
fit,OCNT-2314160,CYP1A2,4.898082708,4.768108,4.68701625,5.07983075,0.0,-0.12997484
fit,OCNT-2314160,CYP2D6,5.51239525,4.4743176,5.408889,5.611033,0.93457127,-1.0380778
fit,OCNT-2313956,CYP2C9,5.01984021,4.560576,4.84452,5.170577,0.28394413,-0.45926428
fit,OCNT-2313047,CYP3A4,2.977944008,3.7115955,1.20061075,3.9012405,0.0,0.73365164
fit,OCNT-2313041,CYP1A2,4.14375769,3.9275317,3.8046825,4.668769,0.0,-0.2162261
fit,OCNT-2313041,CYP2C9,5.363691945,4.4345675,5.2099465,5.48273875,0.7753792,-0.92912436
fit,OCNT-2313041,CYP2D6,4.343164012,4.119111,4.21214975,4.49467075,0.09303856,-0.2240529
fit,OCNT-2318152,CYP2D6,4.649858287,4.7457657,4.57741875,4.74180425,0.003961563,0.09590721
fit,OCNT-2316216,CYP3A4,2.55846311,4.0294943,1.1057725,3.74803175,0.28146243,1.4710312
fit,OCNT-2310988,CYP1A2,5.26948247,5.5599065,5.115299,5.3995325,0.16037416,0.29042387
fit,OCNT-2310988,CYP2D6,5.39853003,5.026246,5.2827445,5.5150105,0.25649834,-0.37228394
fit,OCNT-2310988,CYP3A4,7.186665953,5.156145,7.11701925,7.2633325,1.9608741,-2.030521
fit,OCNT-2313109,CYP3A4,2.142141725,4.0429773,1.05784475,3.23227175,0.81070566,1.9008355
fit,OCNT-2312868,CYP2C9,5.037214813,5.0335817,4.9017455,5.15802375,0.0,-0.0036330223
fit,OCNT-2312658,CYP3A4,4.912909038,4.194132,4.81816675,5.04588425,0.6240349,-0.7187772
